,E,S,bp,max_rate,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms,max_rate_Dem,max_rate_Aem
13539,-0.11560992565153587,0.8573668775207264,19,55234.17854616716,-1.2656053226411483,1.8211967180320678,12.212808302909952,-0.06226035179362794,12.768399698300872,17,580.4773985625,580.4767915,0.6070625,56948.6359174301,
13540,-0.08650945021970084,0.9025737557896829,19,82163.16120288301,-0.9094530651882299,1.1347756246467844,11.422212802749474,-0.045698187996204294,11.647535362208028,15,580.47778875,580.477343175,0.445575,76552.68739188089,
13541,0.7070430072888553,1.0849247817478795,19,49131.56072598927,6.14411150763522,-0.6802179177158311,2.5457580537578197,-0.03592678057581858,8.009651643677207,10,580.4955304499999,580.49518015,0.3503,,
13542,0.4210096343946826,0.764448545932795,19,76147.7562749719,5.257848158125954,3.848163678729409,7.230816538789023,-0.06083604929506476,16.336828375644387,20,580.4976353249999,580.49704215,0.5931749999999999,,
13543,0.5877950871416449,1.100311906815354,19,43510.59070807705,4.969889020053229,-0.7708278765665733,3.4852497328428163,-0.0407124882510088,7.684310876329471,10,580.5002367,580.4998397375,0.3969625,,
13544,0.3499042181655387,0.6050260480356112,19,258319.97554688202,15.7359760222953,29.358839849325758,29.23626268004196,2.8605029671704263,74.33107855166303,87,580.5049897375,580.5036295875,1.3601499999999997,88768.01137202371,109783.80046845833
13545,0.11492098435776811,0.9960528870686605,19,55871.881892398254,1.2153525717020195,0.041908305449640304,9.360197041747384,-0.050603121713128425,10.617457918899044,14,580.5089301125,580.5084367124999,0.49339999999999995,36412.44538592148,
13546,0.09375435442008899,0.7673387453500949,19,104209.4599463733,1.464496781152859,4.736242296393279,14.156076686729264,-0.06674735336425901,20.356815764275403,25,580.5096297375,580.508978925,0.6508125,88553.05973949966,
13547,0.14262565211110448,1.094803603538187,19,45367.3822227816,1.4025672135443343,-0.851558849815319,8.431338488437968,-0.044976421743557066,8.982346852166982,12,580.5105334875,580.5100949499999,0.43853749999999997,,
13548,0.3022492194963115,0.864168090426002,19,108254.46670475008,11.72206664632076,6.095966596083448,27.06071885054571,-0.1533810976895549,44.878752092949924,55,580.511727825,580.5102323,1.495525,76952.4520601768,30738.258008281708
13549,-0.041573203212744735,0.9461048604084493,19,81299.18751368695,-0.3866042631699703,0.5297408671914605,9.685966190890094,-0.024837476694116085,9.829102794911584,12,580.515886125,580.51564395,0.242175,77482.20398156597,
13550,0.1014398766122522,0.8993968273003612,19,61970.03634032232,1.4771095450088796,1.62878708936616,13.08431929677729,-0.07242276935088293,16.19021593115233,21,580.5240884125,580.5233822624999,0.70615,45204.76684527697,
13551,0.07085031169414231,0.9720327859578265,19,43885.573838496835,0.570907582505417,0.23184211954207445,7.487032726494209,-0.04057146820164611,8.2897824285417,11,580.5242394874999,580.5238439,0.3955875,,
13552,0.12322283577400343,0.923475585626325,19,88378.2245140895,2.0996104687779855,1.411959132652075,14.939524003250977,-0.08387487935958217,18.451093604681038,24,580.5253466125,580.5245288,0.8178124999999999,51560.89214457353,
13553,0.08684490442316298,0.8545030575721798,19,58415.06049530149,0.7239614973282482,1.4194214825205194,7.612296135021171,-0.030664168733692713,9.755679114869938,12,580.55032995,580.5500309624999,0.29898749999999996,,
13554,0.5523944014376688,0.5982593237296425,19,50549.787418152926,6.760258083320046,8.218079503236591,5.477842204672937,-0.04129836245608834,20.456179791229573,23,580.5618406875,580.5614380124999,0.40267499999999995,,
13555,0.5860885612268111,0.5767331649701957,19,64871.72196723869,5.1893098692149975,6.498089276958037,3.664829611604489,-0.026509205279288343,15.352228757777524,17,580.561947325,580.56168885,0.25847499999999995,,
13556,0.46357588236702074,0.554082546118855,19,57871.62058200646,4.670323064271072,8.107857209333236,5.404236984936792,-0.047119926493869965,18.1824172585411,21,580.56399555,580.5635361125,0.4594375,,
13557,0.16716949770578518,0.9854002292794396,19,44259.66715539279,1.4894491519067752,0.13200853777054966,7.420364972965302,-0.04584433604736199,9.041822662642627,12,580.565483475,580.5650364749999,0.44699999999999995,,
13558,0.4621131982971862,1.0151763088142025,19,54959.83446593207,5.3410463454328765,-0.17278365437752674,6.216828143142184,0.9380575843176625,11.385090834197532,16,580.5657417,580.5651377375,0.6039625,,
13559,0.3354482003147224,0.7874154235541132,19,43365.631567381344,2.768457400185555,2.2281283976818647,5.484552744415454,0.9592323857296948,10.481138542282872,14,580.5693384875,580.5689409875,0.39749999999999996,,
13560,0.21727527749023748,0.6385441816867128,19,108525.940921244,2.322178259058585,6.049918293775583,8.365546022701562,0.9498199384349596,16.73764257553573,21,580.5696343249999,580.56914505,0.48927499999999996,,
13561,-0.16682364724912158,1.0597793744714223,19,65430.69784720262,-1.523513917479936,-0.5151393401257166,10.655995688513496,-0.02720789552385804,8.617342430907843,11,580.5701935249999,580.5699282375,0.26528749999999995,67145.15521846556,
13562,-0.0731473207907745,1.0303301489541044,19,426807.4902216674,-3.7706173157155716,-1.5174422400762708,55.31888012223424,-0.13296267654228602,50.0308205664424,62,580.5716445625,580.570348125,1.2964375,428521.94759293034,
13563,-0.08483211697617987,0.9868409791218417,19,56160.41760631454,-0.814649081545104,0.12805208899137177,10.417722900554601,-0.046053302120508524,9.731125908000868,13,580.57543775,580.5749887124999,0.4490375,48621.38045652313,
13564,0.08431074790717259,0.8584848778600166,19,179117.44831694625,1.2902712003173982,2.5227154257771582,14.0134858217174,-0.078025111311928,17.826472447811955,23,580.576198525,580.57543775,0.760775,130498.99398365064,
13565,0.01143496239597541,0.9058923731751802,19,222738.37905607087,0.5679919502864825,5.160070775382888,49.10352690721234,-0.14999533450440158,54.831589632881716,67,580.58594455,580.5844820374999,1.4625124999999999,224452.83642733382,
13566,0.3611731010777127,0.8923819377645383,19,49131.56072598927,3.664444038903633,1.223565131605267,6.48150544617489,-0.04100863035467045,11.36951461668379,14,580.602033525,580.601633675,0.39985,,
13567,0.33558288947334397,0.4721715977594795,19,43854.66648753112,2.7713093364866017,9.231623665315004,5.486886845195459,-0.04058300620568488,17.489819846997065,20,580.602288575,580.601892875,0.3957,,
13568,0.17721061143671768,1.083638624548099,19,45617.343641592706,1.6214502313961865,-0.7062139707373003,7.528398179206529,-0.037299803056431685,8.443634439865415,11,580.60794855,580.6075848625,0.3636875,,
13569,-0.19773638954962364,0.8465041710530246,19,58914.31586093849,-2.203295343255092,2.0204755185047687,13.345884465436654,-0.05173512810937621,13.163064640686331,17,580.609338975,580.6088345375,0.5044375,60628.773232201434,
13570,-0.04376622330415046,0.9138203399094201,19,157914.14056659056,-1.0410142884267202,2.2431668332017507,24.826806386416543,-0.09278991048020171,26.028958931191575,33,580.6195885,580.6186837624999,0.9047375,159628.5979378535,
13571,-0.06608477729469267,0.8819088033334808,19,53173.52719818065,-0.6539305879132102,1.325024983733877,10.549259204927829,-0.03564986847888821,11.220353600748496,14,580.62143025,580.62108265,0.3476,52165.81180271556,
13572,0.19904129933970396,0.8424403346266467,19,52534.73214120483,2.3543052459252323,2.212205511797566,9.473919618639872,-0.04160860656468626,14.040430376362671,17,580.6217852374999,580.6213795374999,0.4057,42975.55183254321,
13573,0.03413399818960833,0.9306042381297087,19,153506.30591106057,0.7078411856890674,1.5463813003765354,20.029289629082022,-0.07677516087439507,22.283512115147623,28,580.6222457625,580.621497175,0.7485875,155220.76328232352,
13574,0.46692899845183794,0.5608935613535553,19,186002.40532462558,13.866764846118926,23.249502005786816,15.831036944080303,-0.09245530836307753,52.947303795986045,59,580.626091525,580.62519005,0.901475,54730.59065968257,55174.431517625955
13575,0.44007302758508193,1.0671494934716612,19,104173.5461496983,8.77299174973552,-1.254412717226454,11.162317164509139,-0.06625378319148958,18.680896197018203,23,580.7077269499999,580.70708095,0.646,45473.22765136919,36108.36633891967
13576,0.14816671722641328,1.0163259835442686,19,302041.25085973705,2.4619221164366367,-0.26691315355330447,14.15396951241398,-0.06691401342259673,16.34897847529731,21,580.7095797,580.7089272625,0.6524375,303755.708231,
13577,0.17410120643299418,0.9739436367142487,19,47521.784836976316,1.5798198834461874,0.24276483089563294,7.494326791431726,-0.03999456799970783,9.316911505773547,12,580.7117831749999,580.7113932125,0.3899625,,
13578,0.5055190425947621,1.0912398721565626,19,66478.50509804273,6.430189159953782,-1.0635322681500445,6.28978500155055,-0.05617213166250595,11.656441893354287,15,580.7161902875,580.7156425874999,0.5477,,
13579,0.09545401311248375,1.0237075674612188,19,112324.91656715937,1.9020241341249138,-0.46145877910613,18.024054111360204,-0.07718924701934188,19.464619466378988,25,580.71678375,580.716031125,0.7526249999999999,114039.3739384223,
13580,0.08420920955935529,1.079770666575169,19,51554.426589258255,0.6980167990340055,-0.6123757438642842,7.5910623015363985,-0.03234358932155748,7.6767033567061205,10,580.7177486375,580.717433275,0.3153625,,
13581,0.8284117486997239,0.4839670703524471,19,43500.447880155196,7.170409604713624,9.229099305357737,1.4852011057432326,-0.04071633425235506,17.884710015814594,20,580.736393175,580.735996175,0.397,,
13582,0.39165188411190316,0.7653789470221068,19,85828.35356562711,5.815229869687831,4.551527111058657,9.032725944119251,-0.0765033767792597,19.39948292486574,24,580.7378861125,580.7371401749999,0.7459374999999999,26863.61526849648,
13583,0.20604498649190167,0.7422544432621015,19,96336.84853573667,2.9302047383307093,4.938263911050318,11.290984470006942,-0.05607726362929833,19.15945311938797,23,580.738687425,580.73814065,0.546775,48938.756151348774,
13584,0.520996075696207,1.0761137688240363,19,60638.74538342211,4.9502058307841965,-0.6720380205466105,4.55122049794436,-0.035494746424589246,8.829388308181946,11,580.7439383249999,580.7435922375,0.3460875,,
13585,0.6056475293478658,0.6463706158607148,19,56908.303167635895,6.796201270527684,6.139217527263899,4.425179055824064,-0.04546358191408272,17.360597853615644,20,580.7855913625,580.7851480749999,0.44328749999999995,,
13586,0.5372762289703445,0.7861427651273809,19,117041.34295198169,15.908448422901591,8.054762198698814,13.70099187076097,-0.10274079796341268,37.66420249236137,44,580.7864798874999,580.7854781249999,1.0017625,34009.72628800624,72077.77138464621
13587,0.3388162240922246,1.0887004417367019,19,48626.709274453264,2.8408648940510144,-0.6831306407434466,5.543812969774482,-0.03608062062966879,7.701547223082049,10,580.8076903625,580.8073385624999,0.3518,,
13588,0.5066607397068569,0.6572365433887519,19,191163.57725473182,34.7717993574505,35.791732675849,33.857554828486066,-0.16944969131420914,104.42108686178557,116,580.8202962,580.818644,1.6522,88026.37573941697,64538.13062045549
13589,0.2937440669485283,0.5950923256318305,19,45159.82704829512,2.711936700361339,6.281771046773786,6.52037470777526,-0.037934393278563794,15.514082454910385,18,580.8204976874999,580.8201278125,0.36987499999999995,,
13590,0.11804920569686375,0.7223909583285717,19,79922.60253116731,1.2574780474820613,4.093536321114127,9.394673655352047,-0.04787630675863349,14.745688023948237,18,580.82349825,580.8230314374999,0.4668125,44959.42073848592,
13591,0.05137750857599589,0.8011770081372098,19,47418.25815771868,0.4591504219616258,2.217788230933829,8.477647696274603,-0.041313746461473365,11.154586349170058,14,580.823639425,580.8232366,0.402825,,
13592,0.2018839371385904,0.8326696604334766,19,83242.18924541566,2.8367047989054264,2.823672532605541,11.21446162429579,0.9378704122521447,16.87483895580676,22,580.8240867375,580.82348095,0.6057874999999999,49300.16247370062,
13593,0.4634651003952983,1.0043621652002448,19,56182.30868941967,5.440428403479068,-0.050983286439400644,6.298165071712098,-0.05550933743050131,11.687610188751766,15,580.8267349875,580.82619375,0.5412374999999999,,
13594,0.5215734164417306,0.7100795188088788,19,195808.3291375152,20.226415400728378,15.833443793983822,18.55319790609368,-0.11443007805513097,54.613057100805875,62,580.827644825,580.8265290874999,1.1157374999999998,48563.04674300792,80484.36102072269
13595,-0.05871080274959666,0.8960192282929317,19,267830.96978274256,-0.8176074755114805,1.6160788322683663,14.74362172196287,-0.02027740109790617,15.542093078719756,18,580.8468369999999,580.8466392875,0.19771249999999999,228919.1046825709,
13596,0.16008486304305306,0.7155915506778331,19,53923.25641121777,1.9486600105812346,4.837969148132754,10.22400874484734,-0.06137448948354049,17.010637903561328,21,580.8477349625,580.8471365375,0.598425,44956.07780696939,
13597,0.2917723089964379,0.8812773885026934,19,51750.52100851686,2.673158288712387,1.2342451160398573,6.488637420780463,-0.040444550157219684,10.396040825532708,13,580.8477904125,580.8473960625,0.39435,,
13598,0.019747438460225978,1.0223648546634383,19,57802.19891654599,0.3043359239440835,-0.33713405121073725,15.107076779382343,-0.0706228407208355,15.074278652115689,20,580.8491324375,580.8484438375,0.6885999999999999,46877.91038922875,
13599,0.2975549470339709,0.5135907059742733,19,155287.11331970332,5.577204587130333,17.75146127421257,13.166239750542204,-0.06594353908289166,36.4949056118851,41,580.8537836749999,580.8531406999999,0.642975,84840.5586365006,
13600,0.6641110925757187,0.7297880942645038,19,115135.39556852644,12.42078173118297,6.924938203198977,6.282085710783171,-0.05678108187566303,25.627805645165118,29,580.8614964875,580.86094285,0.5536375,,56845.33766945441
13601,0.20962370154197354,0.4705294625901087,19,47311.197705526305,1.7341580373736596,9.309005007081991,6.538561243019469,-0.03649598877506435,17.58172428747512,20,580.9082409499999,580.9078850999999,0.35585,,
13602,0.5329968446232358,0.521410874513472,19,104497.63905599384,12.267941557978657,21.126609366713332,10.748970609016638,-0.09894607663510754,44.14352153370863,50,580.909494675,580.9085299125,0.9647625,36866.664345037694,43601.69358816495
13603,0.7071218363676205,0.6202892762430221,19,87781.84025974393,12.283430177875626,10.633690173129313,5.0875935214825745,-0.07216380526023508,28.004713872487514,32,580.930641325,580.9299377,0.703625,,41281.84763377569
13604,0.012484455063862808,1.03242664038958,19,175759.76969384882,0.1898029542985824,-0.47750302844991266,15.01333994041865,-0.07803664931596677,14.725639866267318,20,580.9693450875,580.9685842,0.7608874999999999,135572.39624948843,
13605,-0.0674414098234934,0.9725962796843534,19,42784.88437389401,-0.5358784946247447,0.22388067659992517,8.48171616360642,-0.04099196434883668,8.1697183455816,11,580.96973185,580.9693321625,0.3996875,,
13606,-0.20065086726096446,1.0121912735334397,19,50711.64377910475,-2.545244241288913,-0.15278295625456617,15.230184386494438,-0.060886047312566076,12.53215718895096,17,580.9701885124999,580.96959485,0.5936625,52426.10115036769,
13607,0.4364384161474446,0.5184826576830247,19,168847.03694417738,15.728600261797084,33.4691592339967,20.309932735910884,-0.13367034078999698,69.50769223170467,78,580.994091175,580.9927878374999,1.3033374999999998,71921.44460219223,62081.39589827454
13608,0.35762915479279045,1.0996475626768158,19,65240.92619051875,3.5616158911603444,-0.9024586847229018,6.397348145829137,-0.047664776684589454,9.05650535226658,12,581.00304535,581.0025806,0.46475,,
