,E,S,bp,max_rate,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms,max_rate_Dem,max_rate_Aem
5890,0.00977088874847599,1.0639645382824627,17,173828.70596475576,0.11931405257800454,-0.7341243760154942,12.091863011188533,-0.0473263190633735,11.477052687751044,15,532.7507320875,532.7499957499999,0.7363375,107702.8539837114,
5891,0.23576872142145783,0.32765761448510006,17,52415.80438611568,2.0288300480230896,17.657519955569256,6.576340458866893,-0.0220784384568993,26.26269046245924,28,532.9806898375,532.980346325,0.3435125,,
5892,0.21873704993928322,0.4221000885857403,17,55392.76199245539,2.644302485715067,16.551065876768362,9.444653118509592,-0.028941144373672116,28.64002148099302,31,532.9810831875,532.9806328999999,0.45028749999999995,39342.35105047375,
5893,0.31380648635004893,0.6285419572793427,17,51028.89494306611,2.9525373284750334,5.560437624281622,6.456246291062705,0.9716630179828502,14.96922124381936,18,532.981334675,532.9808937875,0.4408875,,
5894,0.15831304923550374,0.6302201275537768,17,115075.61779181604,1.8320276267031466,6.78994573891488,9.740155686991066,-0.013541431541466383,18.36212905260909,20,532.9842448375,532.98403415,0.2106875,80243.4501617793,
5895,0.21456622057070984,0.6857200646746152,17,70727.54110854637,2.5316752360613255,5.4077479294246125,9.267363910582997,-0.03818032934708437,17.206787076068935,20,533.1775334,533.1769393625,0.5940375,34980.1166912193,
5896,-0.003803205470801808,0.5421799273163557,17,459287.04203207954,-0.09123697996547397,20.25687774937736,24.080732332221316,-0.04790637919822599,44.2463731016332,49,533.4871800625,533.4864347,0.7453625,380628.25894994306,
5897,0.04697447255710338,1.0469585264971224,17,115744.9306733227,0.5123593317254242,-0.48921269765033404,10.394827142855787,-0.031537757054895456,10.417973776930877,13,533.4914805625,533.490989875,0.4906875,110713.50902894788,
5898,0.16952416250211208,0.6175235801710305,17,99527.49104432472,2.2852706359630774,8.349436218501014,11.19523032763617,-0.04193947252017966,21.82993718210026,25,534.2446846875,534.2440321624999,0.6525249999999999,41751.437616065996,
5899,0.08026767521814868,1.052851923160436,17,56004.317510376764,0.7357781792204263,-0.4601503104150626,8.430778310932729,-0.029664211023765253,8.706406179738092,11,534.3720963874999,534.37163485,0.4615375,,
5900,0.39431553266585256,0.6891595248154463,17,65128.787941685805,4.773476809434595,5.460202298152424,7.332251760684131,-0.03479878764681549,17.565930868271153,20,534.7326824375,534.7321410124999,0.541425,,
5901,-0.059335637496291276,0.890859337903135,17,99673.05450506568,-0.7533709663826085,1.5555025019209154,13.450141375728885,-0.028655131343190837,14.252272911267193,17,534.7562769125,534.755831075,0.4458375,89714.53086487751,
5902,0.2538382470280628,0.5898519505051196,17,137353.83361841898,4.106915261442209,11.25009818734649,12.072345781863744,-0.04834343281783784,27.429359230652445,31,535.141740975,535.1409888124999,0.7521625,69657.2464647868,
5903,0.21175104162918168,0.701046292936692,17,92436.12241698743,4.572127595544702,9.20767607493274,17.019868176317473,-0.051078231569967866,30.799671846794915,35,535.7610364999999,535.7602417874999,0.7947125,75202.84763097171,
5904,0.27767086907126826,0.7875425969894555,17,55027.87931620798,3.6096622611911293,3.506986261137506,9.390125124732517,-0.03178279630853813,16.506773647061152,19,535.76138365,535.76088915,0.49449999999999994,45499.06785272711,
5905,0.09388175695231289,0.777197281917956,17,148874.13011793574,0.9003412814753672,2.7492559042994595,8.689820968392777,-0.01616455666652647,12.339418154167603,14,535.7623326749999,535.7620811749999,0.2515,,
5906,0.07855107060017424,0.6790697914296319,17,157739.5905082494,1.5461128182728743,9.30219114559839,18.136786554831847,-0.04498518993184973,28.98509051870311,33,535.7643302375,535.763630325,0.6999124999999999,111244.71540539183,
5907,0.024372082602076194,0.4502444829033223,17,96260.48458553893,0.3095463740801154,15.5079458682632,12.391312191602982,-0.03172093393958572,28.208804433946298,31,535.78068195,535.7801884125,0.4935375,63714.92813871487,
5908,0.14846297006300038,1.0417576593415896,17,56062.4834785726,1.6475343980964356,-0.4448215212643834,9.449740547954441,-0.028676019935304636,10.652453424786493,13,535.9506319875,535.950185825,0.44616249999999996,41257.720817818365,
5909,0.08719078715933201,1.039465732849222,17,66839.88427908317,0.8176043245123403,-0.3560267060622785,8.559582774604614,-0.022951742288734006,9.021160393054675,11,535.9508433625,535.9504862625,0.35710000000000003,,
5910,0.11159686253192218,1.0369544097897117,17,55867.295373124725,0.9574117986299793,-0.3057408001899285,7.621788161907554,-0.019709993474149794,8.273459160347604,10,536.614491725,536.6141850624999,0.3066625,,
5911,-0.03017847642428535,0.9348287859415566,17,54019.55673575499,-0.2801589076258627,0.6471886009303031,9.563560219443316,-0.022744463182373973,9.930589912747756,12,536.9897369125,536.9893830374999,0.353875,54926.7399310016,
5912,0.012211783354244696,0.510136234798101,17,131499.09130445222,0.7025402219176273,55.243507699785226,56.82715888410453,-0.1132346476267515,112.77320680580738,124,537.1657941125,537.164032325,1.7617874999999998,129726.37274168413,
5913,0.129719455799026,0.5045177559080811,17,143214.94004878536,3.716921756576859,28.140378951832197,24.93661933085629,-0.05541663147052665,56.793920039265345,62,537.1675426625,537.16668045,0.8622124999999999,116717.29195376887,
5914,0.23379605184087915,0.42268554956327015,17,44122.33128265271,1.9861981856106776,11.603270996892096,6.509232639553462,-0.025575670821183085,20.098701822056235,22,537.1678283,537.167430375,0.397925,,
5915,0.012001437369195466,1.016708030274819,17,156196.95728030053,0.19043716767348795,-0.2607638895843991,15.677426140290779,-0.016810496207276336,15.607099418379867,18,537.398388425,537.398126875,0.26155,139395.1170823056,
5916,-0.14094738842109625,1.030022512185279,17,72096.82803191041,-1.1975100937277823,-0.2476409505797933,9.693659665155709,-0.01596450822666737,8.248508620848133,10,537.80253725,537.8022888625,0.24838749999999998,73004.01122715701,
5917,0.08340315232232785,1.0467468515644234,17,54431.585787402175,0.7723771385209509,-0.41357820874344625,8.48838959528244,-0.026661877611100764,8.847188525059945,11,538.1947479125,538.1943330875,0.41482499999999994,,
5918,0.06688132226611576,0.9746795345193964,17,146627.51545250032,1.0216459777398754,0.3968308405660804,14.25385909787485,-0.03888411421984168,15.672335916180806,19,539.1406342,539.1400292124999,0.6049874999999999,113729.8596286785,
5919,0.20470013248689412,1.0318717933701071,17,63811.685241815896,1.9647080856727652,-0.2964562896880944,7.633273419290624,-0.019111454969350482,9.301525215275294,11,539.1410796125,539.1407822625,0.29735,,
5920,0.12291745259253054,1.041305618582997,17,117173.44539299935,1.9907763176608673,-0.6424507394363105,14.2052664384501,-0.04141645430994563,15.553592016674656,19,539.1424323499999,539.1417879625,0.6443875,96971.37918294482,
5921,0.1055118587104799,0.5997177707769525,17,44065.55068038441,0.885741693154668,5.603059135578633,7.508970559854787,-0.025589328746795953,13.997771388588088,16,539.79703165,539.7966335125,0.3981375,,
5922,0.07012963716755713,1.0345590469418973,18,54813.50683963974,0.7224864175491202,-0.344139536351113,9.579668943998247,-0.023048103036155433,9.958015825196254,12,540.312436475,540.312082175,0.3543,51947.71006562884,
5923,-0.16360560542450786,1.0536971814748979,18,64069.431512128576,-2.0019466335413045,-0.6235768574462607,14.238364990643733,-0.04176289598623719,11.612841499656167,15,540.3128355875,540.3121936,0.6419874999999999,64963.50033532162,
5924,-0.13455199875659052,0.9656767410080055,18,122602.9817124587,-2.3156510083390343,0.6117017177517308,19.525733576700816,-0.026005552610756665,17.821784286113513,21,540.3169276625,540.3165279,0.39976249999999997,123497.05053565174,
5925,0.2367917141784206,0.9255593604826431,18,54566.754904757574,2.057712181145325,0.6989143302838379,6.63225481489093,-0.02016465068764403,9.388881326320092,11,540.9770931625,540.9767831875,0.309975,,
5926,0.20229115068196507,0.6711646512716303,18,48476.476739217265,1.9215356192839765,4.653942101852969,7.577325862328466,-0.023176581736399315,14.152803583465412,16,541.45209355,541.451737275,0.35627499999999995,,
5927,0.23204470069925887,0.5770132028935006,18,250784.04115360783,5.436886193364697,17.17590576875898,17.993453637628317,-0.05519217278704537,40.60624559975199,45,541.4539819125,541.4531334874999,0.848425,221499.78123922888,
5928,0.07560530660825987,0.7925210618956341,18,75009.41857666954,0.7922443131759315,2.7432794821970106,9.686442285912324,-0.017193377455421623,13.221966081285267,15,541.4556432874999,541.4553789875,0.2643,66746.96994401098,
5929,0.2351520479367983,0.6033303753714783,18,48392.746830968805,2.0225231982402447,5.654816292038451,6.578393595747606,-0.02311803448059198,14.255733086026302,16,541.4831921125,541.4828367375,0.355375,,
5930,0.1423891997906096,0.6750953406542689,18,138826.65009902982,2.231910359390809,7.543806280012688,13.442806281147549,-0.03055272281179326,23.218522920551045,26,541.484347,541.4838773375,0.4696625,95199.17170296273,
5931,0.10560286777228359,0.932122861293058,18,44005.82844350659,0.8887397197427601,0.6128430216049978,7.527127561998028,-0.025929115915674865,9.028710303345786,11,541.583479225,541.5830806375,0.3985875,,
5932,-0.15949411588715423,0.3764183699276526,18,44387.287422777255,-1.3107357802431485,13.614227156065343,9.528818139911667,-0.025836416093979908,21.83230951573386,24,542.2974807625,542.2970836,0.3971625,45281.3562459703,
5933,-0.07236650316700306,1.039200177802386,18,89387.3326133388,-1.0352496765463362,-0.5396303165793542,15.34089705814289,-0.03614073311607142,13.7660170650172,17,542.4806972375,542.480141675,0.5555625,73860.53384948501,
5934,0.0691001553300236,0.7383238823705505,18,70358.72313327948,1.0644493190601592,5.459629050069058,14.339992450662784,-0.03619033565224152,20.864070819792,24,543.4581452125,543.4575888874999,0.556325,66153.69687435536,
5935,0.27593567694724036,0.9490951549189837,18,49029.60702957446,2.8402482936855122,0.5520746621836982,7.452905259736922,-0.029998963350615516,10.845228215606133,13,543.6954437124999,543.6949825625,0.46114999999999995,,
5936,0.007455135308151723,0.9657695355820463,18,103130.80516284578,0.10821270996936816,0.5144723426776512,14.406977893083047,-0.032517308506661714,15.029662945730067,18,543.7063318875,543.705832025,0.4998625,91486.66747231293,
5937,0.08333072540546127,0.9948874376881868,18,121567.16503876113,1.9934548463341732,0.12293227182488886,21.92875195835455,0.9412600261422961,24.045139076513614,30,543.7101968375,543.709293875,0.9029624999999999,122461.23386195417,
5938,0.08849722449467784,0.9484354520132955,18,175845.61019677753,2.1527159974888286,1.3225147477823964,22.172521429796717,-0.04537331009435637,25.647752175067943,30,544.119890525,544.1191930374999,0.6974874999999999,143773.99193519403,
5939,-0.09346619114071761,0.9471993292766051,18,368719.0972116744,-2.238455059401277,1.3350326655772737,26.18781077917358,-0.04453494591744852,25.28438838534958,30,544.1547320875,544.1540474875,0.6846,369613.1660348674,
5940,-0.004234580478444459,0.9526510010336432,18,188112.7256442302,-0.09674932458978391,1.1355716049233051,22.944189604039625,-0.057893478117489496,23.98301188437315,29,544.1553780749999,544.154488125,0.8899499999999999,189006.79446742323,
5941,0.31483702409753866,0.7242684608412499,18,50838.36342318362,3.023511435094958,3.6560547281345497,6.579906218091389,-0.023035092534864913,13.259472381320895,15,544.42223825,544.42188415,0.35409999999999997,,
5942,0.3585427388964958,0.842299808907113,18,44172.36117362298,3.089804149573502,1.6134500981226931,5.527869043539098,-0.02588845809914199,10.231123291235292,12,544.4271398625,544.4267419,0.3979625,,
5943,0.10606609088534738,0.7629151115263694,18,45906.364340097,0.8940684478809194,2.619520863299646,7.535283858949797,-0.02548187993381325,11.048873170130364,13,544.427480225,544.4270885125,0.39171249999999996,,
5944,0.09084585835634061,0.6248528689679629,18,96456.89712372009,1.7270920642086909,11.413904046756247,17.284144060989394,-0.039252682393497565,30.425140171954332,34,544.8734835624999,544.8728801625,0.6033999999999999,82902.44834916123,
5945,0.2540210359297595,0.5485102948352437,18,111394.73801605953,3.581252408254828,11.60455035637328,10.516998924147012,-0.02648450168951392,25.70280168877512,28,545.27953655,545.279129425,0.407125,51449.53709247538,
5946,0.10692037452931148,0.5957128174235742,18,215015.89721041656,2.428934871260845,15.41730367525534,20.288296357619384,-0.03902499862091348,38.13453490413557,42,545.2813429875,545.2807430875,0.5999,215909.96603360958,
5947,0.066906354855463,0.7763259140888352,18,307846.9214859134,1.023766901874467,4.408646764113006,14.277722830843727,-0.039604779084672255,19.7101364968312,23,545.283586725,545.2829779125,0.6088125,106286.34154100507,
5948,0.030636702685652144,0.33549891914238494,18,150700.6540507942,0.39635824617424564,25.624207494016254,12.541008096446857,-0.025168001590179467,38.56157383663736,41,545.2879813375,545.28759445,0.3868875,113983.68531978379,
5949,0.23410882892055832,0.48375325768646754,18,126304.71617749418,5.555552124703196,25.324615232533624,18.17508695592882,-0.045232634049152634,49.05525431316564,53,545.29457945,545.293884125,0.695325,109329.94795943049,
5950,0.3012141965061203,0.5633153948226926,18,94348.6702485366,4.4405739854074255,11.428255335634564,10.301672684620288,-0.038291531610660436,26.17050200566228,29,545.3952320125,545.3946433875,0.588625,47294.80520279799,
5951,0.3407206723820838,0.7594577540940863,18,80404.41700700941,3.895143882105166,3.62086857316893,7.536929947970973,-0.02539161958111027,15.05294240324507,17,545.4079828624999,545.4075925375,0.390325,,
5952,0.05212568315285614,0.6005426580283307,18,166473.6823861016,0.9017614204207782,11.507114575283184,16.397991136805278,-0.03301008124304014,28.80686713250924,32,545.408789925,545.4082824875,0.5074375,122485.12711882908,
5953,0.03805758093601574,0.4869184909457393,18,61525.20571208882,0.4540184210689724,12.570784760459068,11.475757720832698,-0.02874588944507235,24.50056090236074,27,545.4117846624999,545.411342775,0.4418875,48479.934050817596,
5954,-0.029321951281080633,0.4053733926937743,18,56180.82607295206,-0.27308589379790027,13.661409143020622,9.586446085283626,-0.022676490593044968,22.974769334506348,25,545.4123888,545.4120402125,0.3485875,51544.946993297664,
5955,0.07348532003548708,0.9089756871386415,18,90178.4622535485,1.1474321490662198,1.5636212575502628,14.467008238648074,-0.02922565168016026,17.178061645264556,20,545.5994880874999,545.599038825,0.44926249999999995,73388.32074845722,
5956,0.03149990667746974,0.9734939110027226,18,335116.6102369116,1.2649621793668948,1.0934040700041894,38.892686296196906,-0.0607175700538629,41.251052545567994,48,545.6324300875,545.6314967249999,0.9333624999999999,226652.71817793348,
5957,0.01272368248269316,1.033589626012598,18,234693.51557605987,0.3592968020609355,-0.9176932887392807,27.879132013626148,-0.06146079494008383,27.320735526947804,33,545.6337337374999,545.63278895,0.9447874999999999,211297.02926868375,
5958,0.11000991256754286,0.7614534045869428,18,57003.755688938414,0.9401377247844594,2.6772538401324697,7.605798753505553,-0.021615321581536964,11.223190318422482,13,545.84687695,545.846544675,0.332275,,
5959,-0.15515919486583074,1.0446098341075805,18,45834.51167313735,-1.4136707671189983,-0.38908748172127317,10.524769650697426,-0.0260584077722494,8.722011401857156,11,546.9224791624999,546.9220785875,0.40057499999999996,46728.580496330396,
