,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
444,0.4609246531700674,0.687119357459324,2.7593670942812145,2.0403890571363177,1.8188714618940676,2,356951,356872,23.240632905718787,22.959610942863684,27.18112853810593,-0.1559491206900448,73.38137238668841,80,120.591051025,120.5875408875,3.5101375
445,0.4670843099033876,0.5943422243176459,3.1901377360263736,2.3589185146245994,2.1028193383893337,2,357682,357621,14.809862263973626,21.641081485375402,16.897180661610665,0.8197053317608557,53.34812441095969,62,120.8092501375,120.805192025,4.0581125
446,0.13425942503265928,0.9692129981173617,8.017406334955988,5.9283986485027045,5.284774037960605,2,358984,358864,12.982593665044012,3.0716013514972955,83.7152259620394,1.5468861425714462,99.7694209785807,121,121.23083858749999,121.2206398,10.198787499999998
447,0.23129075530108828,0.8834347561455755,3.455303705447723,2.5549930939923007,2.2776068160850484,2,359370,359316,9.544696294552278,5.445006906007699,31.722393183914953,-0.19528085831653036,46.712096384474926,55,121.33248735,121.328091925,4.3954249999999995
448,0.14182795127510106,0.6187828884710739,5.306286967554848,3.9236859369174497,3.497705670952065,2,362305,362217,6.693713032445152,29.07631406308255,40.502294329047935,-0.2998915180347834,76.27232142457564,89,122.5673027375,122.5605527125,6.750025
449,0.4235143028756957,0.6260055335754271,3.563246939618319,2.634810742847376,2.3487589540315903,2,363095,363033,14.436753060381681,20.365189257152625,19.65124104596841,-0.20138140669526247,54.45318336350272,63,122.94998882499999,122.94545608749999,4.5327375
450,0.10933165234636141,0.9775439849371941,6.476309084028099,4.788848215617943,4.268940437739209,2,363383,363270,10.523690915971901,2.211151784382057,85.7310595622608,-0.3660167974983477,98.46590226261475,114,123.0594366,123.0511982125,8.2383875
451,0.5299177632755894,0.5000557446798645,3.254196174220103,2.406285947750338,2.1450442621283874,2,364022,363952,16.7458038257799,31.593714052249663,14.854955737871613,-0.18391501187873965,63.194473615901174,71,123.27198729999999,123.26784769999999,4.139600000000001
452,0.14529603698661203,1.0325556901416908,4.448784343076284,3.289613371843429,2.9324720507513398,2,364382,364301,10.551215656923716,-2.289613371843429,62.06752794924866,0.7485713271422814,70.32913023432894,82,123.39194649999999,123.3862872875,5.6592125
453,0.1546297299351747,1.0183815780162766,5.062758777072384,3.7436112176115484,3.3371810068893297,2,364708,364601,14.937241222927616,-1.7436112176115484,81.66281899311068,0.7138717856038255,94.85644899842674,108,123.5068958375,123.5004556,6.440237499999999
454,0.023426910116846247,0.9757601176981621,4.056611882835185,2.999624990795997,2.673966650164496,2,364855,364804,0.9433881171648153,1.000375009204003,39.326033349835505,0.7707354496543614,41.26979647620432,52,123.5457971,123.5406367625,5.1603375
455,0.14406258248264084,0.8875854814164053,4.800157503519812,3.5494330794228346,3.1640840806732733,2,365163,365104,6.199842496480188,5.450566920577165,36.83591591932672,-0.2712869713489978,48.48632533638408,60,123.63535003749999,123.62924385,6.1061875
456,0.08285061676492374,1.046498489719014,3.3061484617995243,2.444701597226604,2.179289264706755,2,365837,365799,2.6938515382004757,-1.444701597226604,29.820710735293247,-0.1868511611075386,31.06986067626712,39,123.93760664999999,123.93340096249999,4.2056875
457,0.3505061890605592,0.5196761924374009,5.421432968284119,4.008829606401634,3.573605602900866,2,367330,367215,18.57856703171588,48.99117039359837,34.42639439709913,0.693600860126165,101.99613182241337,116,124.518743675,124.511847175,6.8965
458,0.526631801622866,0.51275469541595,3.6548488357437896,2.702544936987295,2.4091394938529525,2,368159,368087,17.34515116425621,31.297455063012706,15.590860506147047,-0.20655840368994074,64.23346673341597,73,124.75814341249999,124.75349415,4.6492625
459,0.10028301264183001,0.9287698013208012,4.664503762261271,3.449125146564909,3.0746662140959398,2,368466,368420,3.335496237738729,2.550874853435091,29.92533378590406,-0.263620328620878,35.81170487707788,47,124.8641886125,124.85825498749999,5.933624999999999
460,0.1428184287827911,0.9726081408292774,2.6232220319750152,1.9397178213705406,1.729129734880018,2,369384,369339,5.376777968024985,1.0602821786294594,32.27087026511998,0.8517452896683834,38.70793041177442,46,125.24489416249999,125.2415572125,3.33695
461,0.34444382738327595,0.6437222987516357,2.956062562500861,2.1858337432657704,1.9485257491290178,2,370367,370266,21.04393743749914,33.81416625673423,40.05147425087098,-0.16706561380766707,94.90957794510436,102,125.57950671249999,125.5757463625,3.76035
462,0.5225738054015195,0.5523199728961441,3.497016862393939,2.585837510868932,2.305102567162251,2,371901,371781,32.50298313760606,50.414162489131066,29.69489743283775,-0.1976383301297045,112.61204305957487,121,126.1772513875,126.1728029,4.4484875
463,0.4783493136260263,0.5631560748728921,8.364573787231558,6.1851084831908985,5.513613822544248,2,372350,372089,64.63542621276844,104.8148915168091,70.48638617745576,1.527265534995606,239.9367039070333,262,126.254542475,126.2439020625,10.6404125
464,0.3024927904373599,0.591662514136132,3.0219388885709266,2.2345453971505607,1.9919489564839212,2,373010,372948,9.978061111429074,22.765454602849438,23.00805104351608,-0.17078869767940305,55.75156675779459,63,126.41320123749999,126.4093570875,3.84415
465,0.5013053334781289,0.5343015235606728,5.198648352433801,3.8440935358652424,3.426754326476287,2,373486,373311,43.8013516475662,76.15590646413476,43.573245673523715,-0.29380818558684246,163.53050378522465,176,126.52659982499999,126.519986725,6.613099999999999
466,0.266452786820763,0.9748085813123354,3.961678830006589,2.929427602940842,2.611390336582198,2,375722,375671,11.038321169993411,1.0705723970591579,30.388609663417803,-0.22389928881747012,42.49750323047037,52,127.4505423375,127.4455027625,5.039575
467,0.14040846523036538,0.8987748438259469,3.496063699561481,2.585132703227699,2.3044742779150216,2,376054,376003,5.503936300438519,4.414867296772301,33.69552572208498,-0.1975844609269064,43.6143293192958,52,127.529938875,127.5254916,4.447274999999999
468,0.4066065706322394,0.5095105781513457,2.8352761961444695,2.0965193563994453,1.8689078993667154,2,379297,379218,15.16472380385553,35.90348064360055,22.131092100633285,-0.16023921957267617,73.19929654808936,80,128.80809288749998,128.8044861875,3.6067
469,0.5692265346866503,0.30412508554321444,6.098532330483397,4.509504609770573,4.0199241479481485,2,379655,379382,44.901467669516606,180.49049539022943,33.980075852051854,-0.3446662665543007,259.37203891179786,274,128.8297475125,128.8219896875,7.7578249999999995
470,0.0672024724401325,1.0174543220349959,5.582232520761827,4.1277313820834225,3.6795986466293322,2,380388,380311,4.417767479238173,-1.1277313820834225,61.32040135337067,-0.3154869299211334,64.61043745052542,78,129.118887925,129.111786875,7.101049999999999
471,0.5826802128214685,0.4730408267205894,3.3127321638381493,2.44956985619182,2.1836289945587515,2,381043,380961,20.68726783616185,39.55043014380818,14.816371005441248,-0.18722324735366974,75.05406898541128,83,129.3689497375,129.364735675,4.2140625
472,0.5546252281253071,0.7387108992781733,3.263275787180834,2.4129997854874423,2.1510292029989024,2,381584,381529,19.736724212819166,12.587000214512557,15.848970797001098,-0.1844281576868369,48.17269522433282,56,129.569450175,129.565299025,4.15115
473,0.24316565778249336,0.651109254616753,3.8567031749638514,2.851804303649193,2.5421943156734224,2,381789,381723,9.143296825036149,20.148195696350808,28.457805684326576,-0.2179664569258001,57.74929820571353,67,129.61319366249998,129.608287625,4.9060375
474,0.16894702581117357,1.0388832135190935,3.1153979782565466,2.3036528762821598,2.0535536887560704,2,383751,383711,5.884602021743453,-1.3036528762821598,28.94644631124393,-0.17607065631664667,33.52739545670522,41,130.5107571625,130.506794125,3.9630374999999995
475,0.3271393049584605,0.6521641144428244,2.756094896103808,2.0379694597700238,1.8167145513855378,2,386451,386388,12.243905103896193,19.962030540229975,25.183285448614463,-0.15576418827219154,57.38922109274063,64,131.6148432625,131.6113372875,3.505975
476,0.1156224328474633,0.972200480648158,6.685945948643074,4.943862300340216,4.407125208877264,2,386606,386515,8.314054051356926,2.056137699659784,63.59287479112274,1.6221353100017095,73.96306654213944,92,131.65220449999998,131.6436994375,8.505062500000001
477,0.1550675198537392,1.0494555650724084,4.162491568605614,3.077916767438094,2.74375857427683,2,386983,386932,6.837508431394386,-2.077916767438094,37.25624142572317,-0.23524847467707588,42.015833089679454,52,131.8218972125,131.8166021875,5.295025
478,0.021748329043644293,1.0636239167739916,6.878042651856634,5.085906471252174,4.5337481624245495,2,387099,387034,1.1219573481433658,-3.0859064712521738,50.46625183757545,0.611278721903773,48.502302714466644,66,131.8623950875,131.85364566249999,8.749425
479,0.3252253236219242,0.6819151319216512,3.6180881949579726,2.6753626134218114,2.384908255977849,2,388499,388440,11.381911805042026,16.32463738657819,23.615091744022152,-0.20448082959027422,51.321640935642364,60,132.4695006875,132.46489818749998,4.6025
480,0.014153428443807025,1.0053175569617983,3.1396004530642094,2.321549177522947,2.0695070538687084,2,388756,388688,0.8603995469357906,-0.3215491775229471,59.930492946131295,0.8225615102143669,60.46934331554414,69,132.5421424125,132.5381485875,3.9938249999999993
481,0.49774241029333743,0.42092564630035334,3.5060080375660916,2.592485954082623,2.311029213154157,2,390268,390158,21.49399196243391,59.407514045917374,21.688970786845843,-0.19814647776434627,102.59047679519713,111,133.209250725,133.20479079999998,4.459925
482,0.15164782305808655,0.9166867947573719,4.325787032005429,3.19866412189177,2.8513968290238147,2,390532,390488,4.674212967994571,2.80133587810823,26.148603170976184,0.7555226757136597,33.624152017078984,45,133.301600375,133.296097625,5.50275
483,0.05444551668511526,0.9995399876601777,6.689729120710044,4.9466597327306765,4.409618934239978,2,390756,390625,6.310270879289956,0.053340267269323505,109.59038106576003,-0.37807850075166427,115.9539922123193,132,133.3393063,133.330796425,8.509875000000001
484,0.08659403135263312,0.9507602615967675,5.8224099016992605,4.305328375557774,3.837914582513663,2,391214,391126,6.1775900983007395,3.6946716244422264,65.16208541748634,-0.3290608583210397,75.0343471402293,89,133.4932452,133.48583862499999,7.406574999999999
485,0.0512571971431859,1.0360815134311445,5.972115424920838,4.416026771580265,3.9365948575810794,2,392373,392264,5.027884575079162,-3.416026771580265,93.06340514241892,0.6624783447240232,94.67526294591781,110,133.8844446375,133.87684762499998,7.5970125
486,0.5570324991515757,0.49193989930736437,5.771017720114171,4.267326891396459,3.8040387808331526,2,392786,392630,39.22898227988583,72.73267310860354,31.195961219166847,-0.3261563641907922,143.15761660765622,157,133.9873944625,133.9800532625,7.3412
487,0.2897320513533974,0.8354385676919589,2.716641815976822,2.0087962362695118,1.7907085583172297,2,393243,393195,10.283358184023179,6.991203763730488,25.20929144168277,-0.15353444755843557,42.48385338943644,49,134.11904873749998,134.11559295,3.4557875
488,0.704383173256173,0.5106405343276998,2.7918335891104955,2.064396113287175,1.840272159552272,2,396220,396147,24.208166410889504,32.935603886712826,10.159727840447728,-0.15778400570081683,67.30349813805006,74,135.1920961,135.1885446625,3.5514375
489,0.5170014141267223,0.6667861552715368,5.265811939648732,3.8937570433686055,3.471026048175387,2,396329,396175,48.734188060351265,47.10624295663139,45.52897395182461,0.7023959793500139,141.36940496880726,155,135.196952625,135.1902540875,6.6985375
490,0.11595469690368773,1.0259069180485678,2.6372836403590045,1.9501155505932637,1.7383986205788347,2,397422,397380,4.362716359640995,-0.9501155505932637,33.261601379421165,-0.14904941991104,36.6742021884689,43,135.70855659999998,135.7052017625,3.3548375
491,0.5873314401578055,0.5558656310122141,3.6860378958491578,2.725607405577737,2.4296981543756946,2,398214,398147,19.313962104150843,26.274392594422263,13.570301845624305,-0.2083210928619112,59.15865654419741,68,136.0347455625,136.030056625,4.6889375
492,0.4200856951578401,0.5042952212174392,4.67246316323334,3.455010653672111,3.0799127531707415,2,400474,400382,17.32753683676666,40.54498934632789,23.920087246829258,-0.2640701642318723,81.79261342992382,93,136.9161501875,136.9102064375,5.94375
493,0.38149991373022957,0.7292068939000877,4.001063125186903,2.9585499640342547,2.637350989189366,2,400905,400767,35.9989368748131,35.041450035965745,58.362649010810635,-0.22612514206298293,129.40303592158946,139,137.01299175,137.007902075,5.089675
494,0.48634953394343744,0.445222722487015,3.252348807080906,2.404919928816814,2.1438265468863342,2,401322,401224,19.747651192919093,50.59508007118318,20.856173453113666,-0.18381060558878043,91.19890471721595,99,137.157689775,137.15355252499998,4.13725
495,0.3121068751165044,0.5762454163173056,3.9229627314510904,2.9007993338021074,2.5858701341689643,2,401606,401536,11.07703726854891,26.09920066619789,24.414129865831036,-0.22171119954917656,61.59036780057784,71,137.24359082499998,137.2386005,4.9903249999999995
496,0.44710356872944823,0.6086586256131915,3.502450873181043,2.5898556410297746,2.308684463592332,2,401801,401744,13.497549126818956,19.410144358970225,16.691315536407668,-0.19794544012091422,49.59900902219685,58,137.2762505875,137.2717951875,4.4554
497,0.31799283057284444,0.5794237080851957,3.578173273046187,2.645847885187918,2.3585978340990272,2,402264,402188,12.421826726953814,28.35415211481208,26.641402165900974,0.7977750126959715,67.41738100766688,77,137.34989361249998,137.34534188749998,4.551724999999999
498,0.37034421846137405,0.6021699107096739,4.041066484887266,2.9881300867915614,2.6637197059467965,2,402746,402594,31.958933515112733,57.011869913208436,54.3362802940532,-0.22838598252268422,143.3070837223744,153,137.49064766249998,137.4855071,5.140562500000001
499,0.19157932503849606,0.997081031607239,2.4874995057698017,1.839359026105516,1.639666527841544,2,403162,403102,10.5125004942302,0.16064097389448406,44.36033347215846,-0.1405841801352536,55.03347494028314,61,137.617906025,137.614741725,3.1642999999999994
500,0.3905304883376026,0.5661749662689369,2.588731294429381,1.9142139572393333,1.706394732222543,2,404722,404629,19.41126870557062,38.08578604276067,30.29360526777746,-0.14630542268397442,87.79066001610875,94,138.26069806249998,138.2574049875,3.293075
501,0.352176142383686,0.49784958668003604,3.618746565161835,2.6758494393183327,2.385342228963048,2,404904,404820,13.381253434838165,38.324150560681666,24.614657771036953,-0.20451803821488732,76.32006176655679,85,138.29205576249998,138.287452425,4.603337499999999
502,0.26540753427976244,0.6627714092290452,4.039052068591865,2.986640544869368,2.6623918781562597,2,405753,405682,10.960947931408136,21.013359455130633,30.33760812184374,-0.22827213523842016,62.311915508382505,72,138.5950436375,138.58990563749998,5.137999999999999
503,0.047504961298809566,1.0479916709924624,3.4165974333131786,2.5263720909117238,2.252093090880549,2,405833,405794,1.5834025666868214,-1.5263720909117238,31.74790690911945,-0.193093324400843,31.804937384894547,40,138.61723792499998,138.6128917375,4.3461875
