,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
1019,0.43135235602866084,0.7017179243081589,2.4259275187555738,1.6962722260131218,1.5139796785745685,6,1017741,1017675,18.574072481244425,18.30372777398688,24.486020321425432,-0.1443278035507023,61.363820576656735,67,378.797103925,378.7940441375,3.0597874999999997
1020,0.26465624309043306,0.9939258059537005,2.582315569584116,1.8056228579053981,1.6115787738054737,6,1018065,1018028,8.417684430415884,0.19437714209460188,23.388421226194527,-0.15363193308596448,32.000482798705015,38,378.91829974999996,378.9150427125,3.2570374999999996
1021,0.5025976409099594,0.6516400777622734,1.9719462873009577,1.3788366274249475,1.2306577930018618,6,1018991,1018911,25.02805371269904,26.62116337257505,24.76934220699814,-0.11731870559434679,76.41855929227223,81,379.1345427875,379.1320556,2.4871874999999997
1022,0.038002732399292576,0.9822581245431314,3.0051777592388826,2.101299205280534,1.8754798001243753,6,1019253,1019140,3.9948222407611174,1.898700794719466,101.12452019987562,-0.17878963898017025,107.0180432353562,114,379.162286725,379.15849633749997,3.7903875
1023,0.5228309550357602,0.4944836513824011,2.224436678362983,1.5553845392576169,1.388232707399693,6,1022604,1022504,24.775563321637016,48.444615460742384,22.611767292600305,-0.13234033475593582,95.8319460749797,101,380.5587027625,380.55589711249996,2.80565
1024,0.4403007934706808,0.6696372333945959,2.488007033989413,1.739679853273782,1.5527224372898023,6,1023297,1023243,14.511992966010586,16.26032014672622,18.447277562710198,-0.14802115383009914,49.21959067544701,55,380.82038685,380.81724876249996,3.1380874999999997
1025,0.6695666130169395,0.6331316837687138,2.089594104245547,1.4610990704663422,1.304079773957887,6,1023495,1023397,39.91040589575445,34.53890092953366,19.695920226042112,-0.12431802889682445,94.14522705133022,99,380.8332872375,380.8306516625,2.635575
1026,0.1192551603480842,1.0130157428285036,2.1737939065167313,1.51997378330264,1.3566274237095834,6,1023888,1023844,4.826206093483268,-0.5199737833026401,35.64337257629042,-0.1293274005401443,39.94960488647104,45,380.94893874999997,380.94619697499996,2.7417749999999996
1027,0.42487231399866515,0.7198617152919492,1.4706918617745959,1.0283463701469024,0.9178335193270376,6,1025855,1025792,18.529308138225403,16.971653629853098,25.082166480672964,-0.08749714262638161,60.583128248751464,64,381.6467953,381.6449403375,1.8549624999999998
1028,0.08264951220240328,1.0138001913151111,3.254556246120923,2.2756711919918993,2.031112628596826,6,1026297,1026196,7.745443753879076,-1.2756711919918993,85.96888737140317,1.8063738710644557,92.43865993329034,102,381.77385481249996,381.7697498875,4.104925
1029,0.3965640302590636,1.0203113298516322,1.741556362230545,1.2177419417722386,1.0868753996664464,6,1026500,1026437,24.258443637769457,-1.2177419417722386,36.91312460033355,-0.10361191856606797,59.95382629633077,64,381.84969194999996,381.84749535,2.1966
1030,0.3512452523772009,0.5728102721754871,2.086967815686006,1.4592627005391274,1.3024407523966584,6,1027965,1027892,13.913032184313995,29.540737299460872,25.69755924760334,-0.12416178084062392,69.15132873137821,74,382.4649863625,382.46235409999997,2.6322625
1031,0.5929846716444679,0.4758406773422436,1.6123726966697058,1.1274133304467746,1.006254093815062,6,1028557,1028482,20.387627303330294,37.87258666955323,13.993745906184937,-0.09592628304692079,72.25395987906846,76,382.6359366375,382.63390297499996,2.0336625
1032,0.585871509355462,0.5478331860526187,1.6572178126392336,1.158770213166201,1.0342411600964208,6,1028611,1028551,18.342782187360765,25.8412297868338,12.965758839903579,-0.09859429230845826,57.14977081409815,61,382.6377385625,382.63564833749996,2.0902249999999998
1033,0.5658324511824372,0.5713871056695241,2.9002154115630217,2.0279067754724798,1.8099746025584362,6,1029108,1029036,21.09978458843698,27.97209322452752,16.190025397441563,0.8274549767300935,65.26190321040606,73,382.7692568,382.76559879999996,3.658
1034,0.3941135478806803,0.43450362487446037,3.17123848038483,2.2174132222632323,1.9791154426902213,6,1029872,1029744,20.82876151961517,68.78258677773677,32.02088455730978,-0.18866923305449554,121.63223285466171,129,382.9492479875,382.94524815,3.9998375
1035,0.05151207347048199,1.00366783690839,1.6668706619109068,1.1655197388609462,1.0402653374573145,6,1030043,1029995,2.333129338089093,-0.16551973886094618,42.95973466254269,-0.09916857761690855,45.12734426177084,49,382.99154132499996,382.989438925,2.1024
1036,0.5082215228070873,0.431360424338889,2.5253201525806337,1.7657701656359126,1.5760089134332977,6,1030224,1030070,32.47467984741937,84.23422983436409,31.4239910865667,0.8497589445412403,148.13290076835017,155,383.00578687499996,383.002601725,3.1851499999999997
1037,0.3059443568720707,0.9781674468180739,3.4747680642077547,2.42964907796442,2.168543040259102,6,1030424,1030343,21.525231935792245,1.5703509220355798,48.8314569597409,1.7932726189558672,71.92703981756873,82,383.0601890375,383.0558063625,4.382675
1038,0.0634015276465718,0.9527329181729535,1.5613037723402081,1.0917045974847406,0.9743828556829418,6,1033351,1033308,2.4386962276597917,1.9082954025152594,36.02561714431706,-0.09288799537295336,40.37260877449211,44,384.2231555125,384.2211862625,1.9692500000000002
1039,0.7492833329514423,0.5226289079331163,2.1796708465763848,1.5240830941208987,1.360295121014522,6,1033589,1033519,25.820329153423614,31.475916905879103,8.639704878985478,-0.12967704241684966,65.93595093828819,71,384.267137075,384.2643878875,2.7491874999999997
1040,0.5420091550938853,0.6529581763655894,1.9678532413572194,1.3759746622176274,1.2281033933611543,6,1033656,1033593,21.03214675864278,20.624025337782374,17.771896606638848,-0.11707519447279652,59.428068703064,64,384.2706886375,384.26820661249997,2.4820249999999997
1041,0.5483531888692194,0.5691087819755383,2.369437538418268,1.6567729483334024,1.4787252525405914,6,1035272,1035211,17.630562461581732,24.3432270516666,14.521274747459408,-0.14096699630412474,56.495064260707736,62,384.80913707499997,384.8061485375,2.9885375
1042,0.07593831461726282,0.9730494566369107,1.61759554222019,1.1310652812076891,1.009513581976449,6,1036338,1036303,2.38240445777981,0.8689347187923109,28.99048641802355,-0.09623701031340261,32.241825594595674,36,385.19074671249996,385.18870646249997,2.04025
1043,0.6531368822641129,0.41081802033771747,2.0654917126349632,1.4442460453229955,1.2890378855167235,6,1036468,1036375,23.934508287365038,52.555753954677,12.710962114483277,-0.12288408447161801,89.20122435652532,94,385.20314249999996,385.20053732499997,2.605175
1044,0.05992214049366644,1.0104943323502955,2.9337625314650886,2.0513638026559624,1.830910783633,6,1036695,1036589,6.066237468534911,-1.0513638026559624,95.169089216367,-0.17454087108212848,100.18396288224595,107,385.2324409125,385.2287406,3.7003125
1045,0.040134812492496515,1.0161329119178308,0.7226555063571364,0.5052997069911914,0.4509968837799209,6,1039366,1039334,1.2773444936428637,-0.5052997069911914,30.549003116220078,-0.04299356891332368,31.32104790287175,33,386.3714540375,386.37054256249996,0.9114749999999999
1046,0.6527374993465745,0.4421904732963988,3.6439406895336868,2.547939020068423,2.2741207687503286,6,1039676,1039500,48.356059310466314,93.45206097993157,25.72587923124967,0.7832078856753271,167.53399952164756,177,386.40480218749997,386.4002061375,4.59605
1047,0.33749431626079784,0.9943568255210152,2.462596453360492,1.721912108015747,1.5368641305615363,6,1040992,1040938,16.53740354663951,0.2780878919842531,32.46313586943846,-0.14650938018444568,49.27862730806223,55,386.89155358749997,386.88844754999997,3.1060375000000002
1048,0.10396256131594102,0.9127806616658148,2.3406672905377066,1.6366560355080995,1.460770235211357,6,1042493,1042450,3.6593327094622934,3.3633439644919005,31.539229764788644,-0.13925534306959583,38.56190643874284,44,387.49660065,387.4936484,2.95225
1049,0.08991622430653405,1.024558724879709,1.6561177446010862,1.1580010167061223,1.0335546265368118,6,1042688,1042638,4.343882255398913,-1.1580010167061223,43.96644537346319,-0.09852884500944596,47.152326612155974,51,387.5619422625,387.559853425,2.0888375
1050,0.19111419251871223,0.8491155834692383,1.901066227761938,1.3292754284836572,1.1864227658097557,6,1043116,1043075,6.0989337722380625,5.670724571516343,25.813577234190245,-0.11310177692285155,37.58323557794465,42,387.69568945,387.6932916625,2.3977874999999997
1051,0.5035384151442296,0.7194830618989805,1.7536769316959002,1.226216962228782,1.0944396387961928,6,1043335,1043265,24.2463230683041,18.773783037771217,23.905560361203808,-0.1043330180858161,66.92566646727911,71,387.7534571375,387.75124525,2.2118875
1052,0.3393682335942051,0.6290347084379383,1.7842707157838413,1.2476089394563774,1.113532693737752,6,1043621,1043570,10.21572928421616,17.752391060543623,19.886467306262247,-0.10615316053672577,47.85458765102203,52,387.8305476875,387.8282972125,2.2504750000000002
1053,0.5129035512450827,0.5120123395699387,2.2597974239495633,1.5801097011455536,1.410300741099558,6,1044438,1044271,42.740202576050436,79.41989029885444,40.58969925890044,-0.1344440821692321,162.74979213380533,168,388.0882442875,388.0853940375,2.85025
1054,0.5578123853116359,0.49366380531242565,2.9733848018841322,2.0790687346144745,1.8556383617529721,6,1045326,1045182,38.02661519811587,69.92093126538552,30.144361638247027,-0.17689815307718412,138.0919081017484,145,388.408939075,388.4051887875,3.7502874999999998
1055,0.12871625644844448,1.0082487440495047,1.9775952853346883,1.3827865551929195,1.2341832356052598,6,1046273,1046221,6.022404714665312,-0.3827865551929195,40.76581676439474,1.8823452136809955,46.40543492386713,53,388.7450369125,388.7425426,2.4943125
1056,0.32827381467904193,0.7364392565391897,2.0565623315325223,1.4380023875704644,1.2834652122085457,6,1046684,1046606,17.943437668467478,19.561997612429536,36.71653478779145,-0.12235284108053619,74.22197006868846,79,388.8964408375,388.893846925,2.5939125
1057,0.3215663629439421,0.5230645730274629,2.7500809006630482,1.9229287829163266,1.7162782341393625,6,1047160,1047058,16.249919099336953,46.07707121708367,34.28372176586064,-0.16361294099299353,96.61071208228127,103,389.0012566375,388.99778799999996,3.4686375
1058,0.5327037797828804,0.48961210657909426,2.220353542942111,1.5525295037481355,1.385684492746009,6,1047399,1047295,25.77964645705789,50.44747049625187,22.61431550725399,0.8679025867503081,98.84143246056375,105,389.0367535625,389.03395306249996,2.8005
1059,0.10747328591516239,0.964637911701889,1.7098327785358578,1.1955599789910487,1.0670772562042077,6,1048791,1048737,5.290167221464142,1.8044400210089513,43.93292274379579,-0.10172455997022677,51.02752998626889,55,389.51579781249995,389.51364122499996,2.1565875
1060,0.46505883179572655,0.6535258095963473,2.7673053894044934,1.9349725977597219,1.7270277415862136,6,1049066,1048994,20.232694610595505,23.06502740224028,23.272972258413787,-0.1646376923955465,66.57069427124956,73,389.59053923749997,389.587048875,3.4903625
1061,0.13056739505568835,0.9864280518275476,2.7449868919098246,1.9193669182273134,1.713099150809281,6,1049381,1049295,10.255013108090175,1.0806330817726866,68.28690084919072,0.8366901212745048,79.62254703905357,87,389.63000666249997,389.62654445,3.4622124999999997
1062,0.10193256025148875,1.0160871355041352,2.6242866339224475,1.8349701282516457,1.6377721938500165,6,1052977,1052920,5.3757133660775525,-0.8349701282516457,47.36222780614998,-0.15612895390864098,51.90297104397589,58,391.0958456125,391.09253563749996,3.3099749999999997
1063,0.875271805900011,0.4387597594022998,2.1126063383408495,1.4771898288474492,1.3184413138264652,6,1055380,1055254,46.887393661659154,68.52281017115256,6.681558686173535,-0.12568711563832502,122.09176251898525,127,391.90350363749997,391.90083903749996,2.6646
1064,0.04361134737600914,0.9440391249201638,1.6328676579569952,1.1417439455768905,1.0190446469796697,6,1055531,1055494,1.3671323420430048,1.8582560544231095,29.98095535302033,0.9028543924994086,33.20634374948644,38,391.92375465,391.92169513749997,2.0595125
1065,0.5192772014019802,0.4758276973982594,4.268511751084101,2.9846555075515115,2.6639048359586224,6,1057040,1056846,45.7314882489159,97.01534449244849,42.336095164041375,-0.25395026055038644,185.08292790540577,195,392.4414387125,392.4360549,5.3838124999999994
1066,0.3674554304193965,0.602508500295774,2.2584694138854933,1.5791811216351883,1.4094719528384083,6,1057451,1057334,24.741530586114507,44.42081887836481,42.59052804716159,0.8656349262818278,111.7528775116409,118,392.513300325,392.51045174999996,2.848575
1067,0.146020397530042,1.0027234853465505,3.097137500914297,2.1655998715244147,1.9328702947154763,6,1058723,1058656,8.902862499085703,-0.1655998715244147,52.06712970528452,-0.18426067940841473,60.804392332845815,68,392.887443375,392.883537,3.906375
1068,0.05863562985050074,1.0071980670725564,3.326348073763633,2.325869923134336,2.0759166745950943,6,1058773,1058721,2.673651926236367,-0.32586992313433605,42.92408332540491,-0.19789730221522991,45.27186532850694,53,392.8912976,392.88710212499996,4.195475
1069,0.2004289018901705,0.9472181469380198,2.6299059003875795,1.8388992669261022,1.6412790814923437,6,1060325,1060259,11.37009409961242,3.161100733073898,45.35872091850766,0.8435367342126205,59.88991575119397,67,393.46825721249996,393.46494014999996,3.3170624999999996
1070,0.15544616023453617,0.9379528037225201,2.176073326775956,1.521567613805506,1.3580499707249898,6,1060409,1060365,5.823926673224044,2.478432386194494,31.64195002927501,-0.12946301206062025,39.944309088693544,45,393.486890525,393.48414587499997,2.74465
1071,0.3414516181177458,0.4981460859989057,1.424786319858385,0.9962480097587514,0.8891846594341635,6,1060822,1060733,14.575213680141616,43.00375199024125,28.110815340565836,0.9152339554729425,85.6897810109487,90,393.6011947125,393.59939764999996,1.7970624999999998
1072,0.24744244407192628,0.7247151080857206,2.2565963250637826,1.577871408743703,1.408302990290966,6,1060904,1060849,8.743403674936218,13.422128591256296,26.591697009709033,1.8657463635747407,48.75722927590155,56,393.61008731249996,393.6072411,2.8462125
1073,0.2856520104548276,0.9855511183984981,2.1363023985139193,1.4937587363794158,1.333229617799665,6,1063774,1063735,9.86369760148608,0.5062412636205842,24.666770382200333,-0.12709688583596834,35.036709247307,40,394.80955033749996,394.80685585,2.6944874999999997
1074,0.4036119946099688,0.7155925321993837,2.3785155773637014,1.6631205515535115,1.4843907006541215,6,1064488,1064419,18.6214844226363,18.33687944844649,27.51560929934588,-0.1415070839248028,64.47397317042868,70,395.1015535625,395.098553575,2.9999874999999996
1075,0.5620066596202846,0.6718859818491959,3.2044189109408476,2.240613850626689,1.9998227792449155,6,1065336,1065248,30.79558108905915,26.759386149373313,24.000177220755084,-0.19064326510038007,81.55514445918755,89,395.4032935875,395.39925189999997,4.0416875
1076,0.3515251248790952,0.49045935622809045,1.4962808318151088,1.0462388499660316,0.9338031558217269,6,1065449,1065374,12.50371916818489,36.95376115003397,23.066196844178272,-0.08901952934755063,72.52367716239714,76,395.40954435,395.4076571125,1.8872375
1077,0.3513413924779987,0.5355615167463957,3.526263141020499,2.465655787933512,2.200680232833233,6,1065800,1065683,20.4737368589795,50.534344212066486,37.799319767166764,0.7902089778237239,108.80740083821274,118,395.465250525,395.4608029,4.447625
