,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
637,0.337650076632841,0.48637724768303464,1.3512105656062898,1.5678379293761313,2.1491987618272606,5,1369377,1369302,11.64878943439371,36.43216207062387,22.85080123817274,-0.10257835734251464,70.93175274319032,76,302.96853036249996,302.96710355,1.4268124999999998
638,0.18222472108806337,0.6234916268250634,0.9931447967293434,1.1523667156762827,1.5796690921286232,5,1369611,1369529,9.006855203270657,29.847633284323717,40.420330907871374,-0.07539547458027028,79.27481939546576,83,302.9959949625,302.99494625,1.0487125
639,0.18128143213202397,0.5372181007290663,2.3051726826549044,2.6747401608767167,3.6665449497406466,5,1369853,1369714,12.694827317345096,60.325259839123284,57.33345505025935,0.8250007562133903,130.35354220672772,140,303.005496125,303.003061975,2.43415
640,0.13867298209188514,0.6166799050254724,1.618493261833233,1.87797164182419,2.5743313462006254,5,1370673,1370604,5.381506738166767,24.12202835817581,33.42566865379938,0.8771306379666391,62.92920375014195,70,303.19369555,303.1919865,1.70905
641,0.14459148634713068,0.3949420265920568,1.7136325961516679,1.9883638047607703,2.7256573828102506,5,1373253,1373155,5.286367403848332,56.01163619523923,31.27434261718975,-0.13009194960146972,92.57234621627731,99,303.786623175,303.78481366249997,1.8095124999999999
642,0.0634363098147058,1.0199330697036926,0.6294206227504668,0.7303299359836899,1.0011393172291145,5,1373542,1373504,2.370579377249533,-0.7303299359836899,34.99886068277088,-0.047783028939146224,36.639110124036726,39,303.833851925,303.8331872875,0.6646375
643,0.22541356904921805,0.5269644630695457,1.6839318882003236,1.9539014510457176,2.6784162448416615,5,1374603,1374494,12.316068111799677,49.046098548954284,42.321583755158336,-0.12783719382090666,103.6837504159123,110,304.01730273749996,304.0155245875,1.77815
644,0.20456349780713243,0.5281281959814027,1.8344359937776014,2.128534518057747,2.917803980247258,5,1376069,1375928,14.165564006222398,61.87146548194225,55.08219601975274,3.860737152534582,131.1192255079174,142,304.32115189999996,304.31921482499996,1.9370749999999999
645,0.16452792011542403,0.5820520409162468,0.9944232648276875,1.1538501489968191,1.5817025887012048,5,1377445,1377390,5.005576735172313,21.84614985100318,25.418297411298795,-0.075492530628218,52.27002399747428,56,304.592187325,304.5911372625,1.0500625
646,0.22796385471105857,0.5363679980242356,1.7741704281417732,2.0586071195869087,2.8219472112563904,5,1378281,1378157,14.225829571858227,53.94139288041309,48.17805278874361,1.865312266794784,116.34527524101492,125,304.7550765875,304.75320315,1.8734374999999999
647,0.15234968603604668,0.48553711516771964,1.8126901984381756,2.1033024161149205,2.8832157098413997,5,1378437,1378307,9.187309801561824,63.89669758388508,51.1167842901586,-0.13761199598319615,124.2007916756055,131,304.76221575,304.7603016375,1.9141124999999999
648,0.1877702783185371,0.5861929164713188,1.6753495792068105,1.9439432181069318,2.664765457664608,5,1378521,1378431,9.324650420793189,35.05605678189307,40.33523454233539,-0.12718566016570212,84.71594174502165,91,304.7637492375,304.76198015,1.7690875
649,0.13642515805603161,0.8472607560628763,1.329322718255937,1.5424410015088006,2.1143845473577825,5,1378654,1378575,8.670677281744062,11.4575589984912,54.88561545264222,-0.10091672185496538,75.01385173287748,80,304.7710046875,304.7696009875,1.4037
650,0.1031438251189171,0.6705079033188971,1.6152852539197955,1.8742493230291404,2.569228776097203,5,1383943,1383888,3.3847147460802045,16.12575067697086,29.4307712239028,0.8773741767536191,48.94123664695386,56,306.0127423625,306.0110367,1.7056624999999999
651,0.15389986013218102,0.6641818634942478,1.2762189415043506,1.480823576731707,2.029919124907766,5,1385894,1385844,4.72378105849565,15.519176423268293,25.970080875092233,-0.09688530119669282,46.213038356856174,51,306.43119218749996,306.42984456249997,1.3476249999999999
652,0.223894289128208,0.7444662373924344,0.8870437822343662,1.0292554855654739,1.4109077052763062,5,1386024,1385967,9.112956217765634,13.970744514434527,31.589092294723695,-0.06734072126772081,54.672793026923856,58,306.4353526625,306.43441598749996,0.936675
653,0.14012269195293361,0.49404639070190887,1.5902722623290462,1.845226224822721,2.52944379222808,5,1386241,1386129,7.409727737670954,54.154773775177276,45.47055620777192,-0.12072693964162615,107.03505772062016,113,306.4424236375,306.4407443875,1.67925
654,0.18876010889812084,0.4987080327708437,1.5791566924739995,1.8323285962302798,2.5117636692497998,5,1391365,1391259,9.420843307526,50.16767140376972,40.4882363307502,0.8801169087752526,100.07675104204591,107,307.589916925,307.5882494125,1.6675125
655,0.22750205030998064,0.7134334153599484,1.0834662003438336,1.2571685326734343,1.7233318592471303,5,1395133,1395075,8.916533799656166,15.742831467326566,30.276668140752868,-0.082252304634354,54.9360334077356,59,308.44343979999996,308.44229571249997,1.1440875
656,0.20848433528635327,0.4365067772119748,2.8807555932639946,3.3426010714733754,4.582051466857708,5,1401929,1401808,10.119244406736005,62.657398928526625,38.417948533142294,-0.21869513470662447,111.19459186840493,122,310.07019031249996,310.067148375,3.0419375
657,0.2737480936258536,0.5404611115276107,1.1134273369818775,1.291933067250078,1.7709872279990229,5,1404392,1404322,9.886572663018123,30.708066932749922,26.229012772000978,-0.08452683109135083,66.82365236776903,71,310.6508533875,310.6496776625,1.175725
658,0.14184735433493026,0.587364936101984,0.7286321147154791,0.8454471087560527,1.1589424169958522,5,1404830,1404777,4.271367885284521,21.15455289124395,25.841057583004147,-0.055314757993310794,51.266978359532615,54,310.7190963625,310.7183269625,0.7694
659,0.2133561519235153,0.4974223409235951,1.0703855776709619,1.2419908121253542,1.702526176722104,5,1412524,1412418,10.929614422329038,51.75800918787465,40.2974738232779,-0.0812592774771112,102.98509743348158,107,312.46629285,312.46516257499997,1.1302750000000001
660,0.11131363925406806,0.549092918866489,1.389848712578465,1.61267058084123,2.2106555471319536,5,1412638,1412542,5.610151287421535,41.38732941915877,44.78934445286804,-0.10551160679160104,91.78682515944834,97,312.4705857625,312.46911815,1.4676125
661,0.10278714910355835,0.7734250021139507,0.8286840810784766,0.9615395015817311,1.3180823524723426,5,1413469,1413427,3.1713159189215236,9.038460498418269,27.68191764752766,-0.06291029241232989,39.89169406486745,43,312.6749423125,312.6740672625,0.8750499999999999
662,0.21379454744866777,0.614360704351593,1.3292398545828963,1.5423448530528399,2.114252746654004,5,1414763,1414693,8.670760145417104,25.45765514694716,31.885747253345997,-0.100910431185191,66.01416254571026,71,312.9391397875,312.937736175,1.4036125
663,0.2759677134491456,0.5272154182230787,2.268144458473236,2.6317755365559967,3.607648863823649,5,1415747,1415596,20.731855541526762,67.36822446344401,54.39235113617635,0.8278117869354316,142.4924311411471,152,313.1066906625,313.1042956125,2.39505
664,0.21786702349062276,0.5452120088995711,1.3602427059677389,1.5783181110758464,2.163565038539111,5,1417426,1417366,6.639757294032261,25.421681888924155,23.83643496146089,-0.103264040347923,55.8978741444173,61,313.508976975,313.507540625,1.4363499999999998
665,0.11318568911983148,0.925502812566566,0.9889069117366844,1.1474494089285787,1.572928427563954,5,1417580,1417539,4.011093088263316,2.852550591071421,31.427071572436045,-0.07507375175466581,38.29071525177078,42,313.51722398749996,313.51617975,1.0442375
666,0.06773574393202544,0.9993979721814535,0.8453160040245262,0.9808378702424123,1.3445366365878737,5,1417616,1417581,2.154683995975474,0.019162129757587687,29.655463363412125,0.9358270802972393,31.82930948914519,36,313.518599375,313.5177067625,0.8926124999999999
667,0.23218304797552994,0.5149803486891559,2.3248468861683094,2.6975685514205257,3.6978382025520435,5,1419507,1419410,10.67515311383169,43.302431448579476,35.30216179744796,-0.17649282852447165,89.27974635985913,98,313.96307118749996,313.96061626249997,2.454925
668,0.23006045174510628,0.6218366093023269,1.2073000408695456,1.4008555323598306,1.920298596708035,5,1425725,1425667,7.792699959130454,20.59914446764017,26.079701403291963,-0.09165326127862265,54.47154583006258,59,315.4695864625,315.4683116125,1.2748499999999998
669,0.1627714124678896,0.9979516108348236,0.8053757136188526,0.9344943144693599,1.2810086973666623,5,1431311,1431277,5.194624286381147,0.06550568553064007,26.718991302633338,-0.061140816871505396,31.979121274545122,35,316.8858486125,316.88499817499996,0.8504375
670,0.2066753817703163,0.6707442055673443,1.1328411118085833,1.3144592769322967,1.8018662500271163,5,1433539,1433479,7.867158888191417,18.685540723067703,30.198133749972882,-0.08600064515277905,56.750833361232004,61,317.40880327499997,317.40760704999997,1.1962249999999999
671,0.30423344384034684,0.6387978928418491,1.4608392050392904,1.695042336612124,2.323571092926146,5,1436401,1436330,12.53916079496071,23.304957663387874,28.676428907073856,1.8890990865459691,64.52054736542243,72,318.0406179,318.039075325,1.542575
672,0.07324154655730108,0.7083008720571651,1.2305847329940152,1.4278732484847847,1.9573345944697786,5,1445828,1445771,2.769415267005985,15.572126751515215,35.04266540553022,-0.0934209394852259,53.38420742405142,58,320.320431575,320.3191321375,1.2994375
673,0.09709384512749657,1.0355214351048245,0.9336486794860369,1.0833321242965075,1.4850361868156983,5,1454819,1454785,3.066351320513963,-1.0833321242965075,28.514963813184302,0.9291212263177409,30.497983009401757,35,322.39644158749996,322.3954557,0.9858874999999999
674,0.04854350397041095,1.0152178326562227,1.521436225367282,1.7653543289068052,2.4199550647321275,5,1454999,1454944,2.4785637746327183,-0.7653543289068052,48.58004493526787,-0.11550119039333036,50.29325438099379,56,322.414399075,322.4127925125,1.6065625
675,0.15890029057707547,0.5387478737309978,1.4438284767307685,1.675304432152765,2.2965142913076275,5,1455681,1455600,6.5561715232692315,35.324695567847236,34.70348570869237,-0.10960952881606,76.58435279980884,82,322.5578738625,322.55634925,1.5246125
676,0.33576392024122964,0.9775127214894804,1.1789133140192773,1.3679178184464402,1.8751474413279328,5,1461579,1461503,23.821086685980724,1.6320821815535598,47.12485255867207,-0.08949825754733919,72.57802142620635,77,323.9504434625,323.9491985875,1.244875
677,0.15839666185250065,0.3991756165130265,2.100463897241355,2.4372122681726873,3.340940725391978,5,1463000,1462884,6.8995361027586455,65.56278773182731,36.65905927460802,-0.1594585934425376,109.12138310919397,117,324.293772725,324.2915547375,2.2179875
678,0.24788388822344873,0.576131632286113,0.9292687424824511,1.0782499916242998,1.4780695781874091,5,1463863,1463797,9.070731257517549,26.9217500083757,27.52193042181259,-0.07054626685132719,63.514411687705845,67,324.4993798,324.4983985375,0.9812625
679,0.1719456364880637,0.5915789049446056,1.0933624904384227,1.2686514054138824,1.7390726290126706,5,1464093,1464022,6.906637509561577,27.731348594586116,33.26092737098733,-0.08300359033883814,67.89891347513503,72,324.515421475,324.5142669375,1.1545375
680,0.16401566862760786,0.649781270085227,1.0768371065005682,1.249476656196579,1.7127878029448544,5,1464258,1464190,6.923162893499432,22.750523343803422,35.28721219705515,-0.08174905105240289,64.960898434358,69,324.5352438875,324.53410679999996,1.1370874999999998
681,0.20394528014822502,0.5258177613375647,3.6689430135606664,4.257151449077747,5.835720932526327,5,1464885,1464663,22.331056986439332,98.74284855092225,87.16427906747367,0.7214689130665005,208.23818460483525,223,324.636729475,324.63285525,3.8742249999999996
682,0.19286001434745384,0.9845355088104083,1.0988788435294257,1.2750521454821226,1.7478467901499215,5,1469303,1469253,8.901121156470575,0.7249478545178774,37.25215320985008,-0.08342236921239031,46.87822222083853,51,325.70694231249996,325.70578194999996,1.1603625
683,0.08291127218482516,1.0142595410834598,1.5169734246906552,1.7601760477786366,2.4128566554000597,5,1469813,1469753,4.483026575309345,-0.7601760477786366,49.58714334459994,1.884837607107376,53.30999387213065,61,325.8175422,325.81594035,1.60185
684,0.07470107135446886,0.7652867021265617,1.197971958818665,1.3900319633173988,1.9054616031969753,5,1478452,1478381,3.8020280411813347,15.609968036682602,47.094538396803024,0.9090548884045514,66.50653447466696,72,327.8459301375,327.8446651375,1.265
685,0.16721344031152366,0.5842022857617232,1.3997686780082084,1.6241809245690952,2.2264339742414303,5,1483064,1482941,11.600231321991792,49.375819075430904,57.77356602575857,-0.10626468983030643,118.74961642318127,124,329.0075909625,329.006112875,1.4780874999999998
686,0.18554884989715875,0.5131075808625812,2.007999875795381,2.329924326814266,3.1938699686471996,5,1483424,1483259,14.992000124204619,76.67007567318574,65.8061300313528,0.8475608953585696,157.46820582874315,166,329.0303774875,329.02825713749996,2.12035
687,0.17039310812281655,0.4943812105861456,2.900015478412196,3.3649487197373813,4.612685716150212,5,1496000,1495799,16.099984521587803,96.63505128026262,78.38731428384979,-0.2201572660956145,191.1223500857002,202,332.0638194,332.060757125,3.0622749999999996
688,0.17398215668782777,0.4715955368931729,1.341089359827733,1.5560940822552185,2.1331002472943217,5,1496097,1496024,5.658910640172267,36.44390591774478,26.866899752705677,-0.10180999696292857,68.96971631062272,74,332.067077925,332.0656618,1.4161249999999999
689,0.21045826147901728,0.5859619795938767,1.62675595380216,1.8875590164328417,2.5874737592345336,5,1496171,1496098,8.37324404619784,28.112440983567158,31.412526240765466,-0.12349663167657844,67.89821127053047,74,332.0688791875,332.0671614125,1.717775
690,0.13374592051322798,1.0318282296123917,0.994861258528046,1.1543583622640397,1.5823992495640335,5,1499188,1499149,5.005138741471954,-1.1543583622640397,32.417600750435966,-0.07552578131131117,36.26838112964388,40,332.7986051625,332.79755463749996,1.050525
691,0.14693922750438757,1.0015967381813564,0.9094288116229639,1.0552293041685687,1.446512723968455,5,1499346,1499309,5.090571188377036,-0.05522930416856875,29.553487276031547,-0.0690401007739164,34.58882916024001,38,332.825155925,332.8241956125,0.9603124999999999
692,0.2645195437477087,0.5801138481815828,1.3319388427905114,1.5454765456184167,2.118545683862788,5,1502494,1502427,9.668061157209488,26.454523454381583,26.881454316137212,-0.10111532728641394,63.00403892772829,68,333.56467004999996,333.5632635875,1.4064625
693,0.1671555251944427,0.9480720217070822,0.8482517455836867,0.9842442726821625,1.3492061472360244,5,1502547,1502506,6.151748254416313,2.0157557273178375,30.650793852763975,-0.06439578914619626,38.818297834498125,42,333.56834016249996,333.56744445,0.8957124999999999
694,0.14198948515720347,0.5912570878635277,1.6971545628841227,1.9692439975183018,2.699447871430308,5,1503660,1503520,11.302845437115877,55.030756002481695,68.30055212856969,-0.12884100498347698,134.63415356816728,141,333.82796233749997,333.826170225,1.7921125
695,0.2848588199458348,0.5022917463258878,1.8019297586104468,2.09081685233374,2.8661004470221703,5,1506538,1506440,13.198070241389553,45.90918314766626,33.13389955297783,-0.13679510757963623,92.24115294203364,99,334.50681618749996,334.50491343749997,1.90275
696,0.2428543356256274,0.631432184629296,1.0019046707365153,1.1625309810206985,1.5936023093852016,5,1509751,1509670,11.998095329263485,28.837469018979302,37.406397690614796,-0.07606048824213422,78.24196203885758,82,335.309094775,335.3080368125,1.0579625
