,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
891,0.506714886740992,0.6081958989010541,2.765660242608705,1.933822267918523,1.726001033740312,6,1007543,1007420,36.2343397573913,46.06617773208148,35.27399896625969,-0.16453981625468125,117.57451645573246,124,374.673770225,374.67028193749996,3.4882874999999998
892,0.15530828196201582,1.0150192993676908,2.93750870910851,2.053983228438933,1.8332487087278848,6,1008659,1008582,11.06249129089149,-1.0539832284389332,60.166751291272114,0.8252362543320458,70.17525935372467,78,375.128303475,375.12459843749997,3.7050374999999995
893,0.4197642431899676,0.5612334825261663,2.6748402110629033,1.8703185169260754,1.6693218126569143,6,1015879,1015796,18.325159788937096,34.129681483073924,25.330678187343086,-0.15913658158667474,77.7855194593541,84,378.0609903125,378.057616575,3.3737375
894,0.4166556301769969,0.6878659001786264,1.5479047454251136,1.0823356460070244,0.9660207532271632,6,1017736,1017676,16.452095254574886,17.917664353992976,23.033979246772837,-0.09209083547867741,57.4037388553407,61,378.79640363749996,378.7944512875,1.9523499999999998
895,0.5024849013143898,0.643171797955507,2.0024706977288353,1.400180096767673,1.2497075530342565,6,1018991,1018910,24.997529302271165,27.599819903232326,24.750292446965744,-0.11913472073811153,77.34764165246924,82,379.1345427875,379.1320171,2.5256874999999996
896,0.04478035945591338,0.9778636784333424,2.3817166762494826,1.6653588439553624,1.4863884514627137,6,1019250,1019140,4.618283323750518,2.3346411560446376,98.51361154853728,-0.14169752966877552,105.46653602833244,111,379.16150036249996,379.15849633749997,3.004025
897,0.5227924107861583,0.4893161445474217,2.236537426782606,1.5638457003184831,1.3957845765553922,6,1022605,1022504,24.763462573217396,49.43615429968152,22.604215423444607,-0.1330602550450711,96.80383229634353,102,380.55871802499996,380.55589711249996,2.8209125
898,0.44606717724705447,0.6713356436469111,1.4068185419019754,0.9836844675774653,0.8779712779605493,6,1023295,1023244,14.593181458098025,16.016315532422535,18.122028722039452,-0.08369707197652326,48.731525712560014,52,380.819802425,380.818028025,1.7744
899,0.6511638283858339,0.686009658048711,2.0217268436578504,1.4136444996679705,1.2617249828209263,6,1023496,1023414,34.97827315634215,24.58635550033203,18.738275017179074,-0.12028034327848,78.30290367385325,83,380.83351262499997,380.83096265,2.549975
900,0.10247040146444701,0.9957500087987176,1.204029423013913,0.8418889904051106,0.7514140734855947,6,1023884,1023845,3.795970576986087,0.15811100959488944,33.24858592651441,-0.07163236357661612,37.202667513095385,40,380.9483650625,380.94684643749997,1.5186250000000001
901,0.42487231399866515,0.7198617152919492,1.4706918617745959,1.0283463701469024,0.9178335193270376,6,1025855,1025792,18.529308138225403,16.971653629853098,25.082166480672964,-0.08749714262638161,60.583128248751464,64,381.6467953,381.6449403375,1.8549624999999998
902,0.10920273005607586,1.0207837712463932,1.473605555497257,1.0303837013114354,0.919651905511948,6,1026252,1026198,5.526394444502743,-1.0303837013114354,45.08034809448805,1.9123295104735318,49.57635883767936,55,381.77215087499997,381.7702922375,1.8586375
903,0.03639158703971904,1.0002919987444232,1.4479571223195469,1.012449643305275,0.9036451590951177,6,1026297,1026251,1.5520428776804531,-0.012449643305274982,41.09635484090488,0.9138554348865393,42.63594807528006,47,381.77385481249996,381.772028525,1.8262875
904,0.39544710293267005,1.0160119303442765,1.3480491413054447,0.9425913593948798,0.8412943049111661,6,1026498,1026437,23.651950858694555,-0.9425913593948798,36.158705695088834,-0.08020065320946974,58.86806519438851,62,381.849195625,381.84749535,1.700275
905,0.3537020941783282,0.5811328581721639,1.170730066183501,0.8186052056675915,0.7306325170866186,6,1027964,1027895,13.8292699338165,28.18139479433241,25.26936748291338,-0.06965125614705459,67.28003221106229,70,382.46459015,382.463113525,1.4766249999999999
906,0.5812594854471311,0.48402541521702425,1.333510404260738,0.9324254926657308,0.8322209289476845,6,1028557,1028485,19.66648959573926,36.06757450733427,14.167779071052315,-0.0793356875549558,69.90184317412584,73,382.6359366375,382.6342547,1.6819374999999999
907,0.6053412197745547,0.5320358428644093,1.4067392577190458,0.9836290299947569,0.8779217980643613,6,1028610,1028550,18.593260742280954,27.016370970005244,12.122078201935638,-0.08369235505407192,57.73170991422184,61,382.6373475375,382.63557323749995,1.7743
908,0.5621450759804936,0.6836598401861014,2.3053263659968586,1.6119447330158398,1.438714571485539,6,1029091,1029037,18.69467363400314,15.38805526698416,14.561285428514461,0.8628472251130876,48.644014329501765,55,382.76875014999996,382.765842475,2.907675
909,0.37408838623242185,0.43121873213207895,2.6781800572688104,1.872653825097666,1.6714061532838353,6,1029871,1029746,19.32181994273119,68.12734617490233,32.32859384671617,-0.15933528194493732,119.77775996434968,126,382.94892308749996,382.9455451375,3.37795
910,0.056040682284833845,1.0241527598057405,1.502871329521128,1.0508470990286656,0.9379161721923576,6,1030043,1029997,2.497128670478872,-1.0508470990286656,42.06208382780764,-0.08941162352631801,43.50836539925785,47,382.99154132499996,382.989645775,1.89555
911,0.5066759898445262,0.4094783336710927,3.082905990078442,2.15564882542826,1.9239886533497232,6,1030228,1030067,31.91709400992156,90.84435117457174,31.076011346650276,0.8165860081716003,153.83745653114357,162,383.0059668125,383.0020783875,3.888425
912,0.39513509080328607,0.9839078404818115,1.78185254820449,1.245918093183772,1.1120235569040169,6,1030401,1030349,18.21814745179551,0.7540819068162281,27.887976443095983,1.89399070559804,46.86020580170772,53,383.0587013875,383.0564539625,2.247425
913,0.0634015276465718,0.9527329181729535,1.5613037723402081,1.0917045974847406,0.9743828556829418,6,1033351,1033308,2.4386962276597917,1.9082954025152594,36.02561714431706,-0.09288799537295336,40.37260877449211,44,384.2231555125,384.2211862625,1.9692500000000002
914,0.7310583053065495,0.5109852458753762,1.6983464825339392,1.1875284591961726,1.0599088562439658,6,1033588,1033520,24.30165351746606,31.812471540803827,8.940091143756034,-0.10104119583008933,65.05421620202591,69,384.26681525,384.26467314999996,2.1421
915,0.5713156019509863,0.6190690321939544,2.043024557297301,1.4285364203230086,1.275016519934438,6,1033654,1033591,20.9569754427027,22.57146357967699,15.724983480065562,-0.1215474265719704,59.25342250244525,64,384.2704888625,384.267912025,2.5768375
916,0.08295334264597003,0.9690051615119342,1.459116371066881,1.0202524830714792,0.910609454483584,6,1036337,1036303,2.540883628933119,0.9797475169285208,28.089390545516416,-0.08680847194848641,31.610021691378055,35,385.19054682499996,385.18870646249997,1.8403625
917,0.608763486301296,0.37433735969645265,3.458029191086753,2.417944818315114,2.1580965971764026,6,1036538,1036375,35.54197080891325,97.58205518168488,22.841903402823597,-0.2057315207915942,155.96592939342173,164,385.2048988875,385.20053732499997,4.3615625
918,0.05727139619998839,1.0025696698525872,3.229631281112445,2.2582430019279527,2.0155573862327114,6,1036695,1036588,5.770368718887555,-0.2582430019279527,94.98444261376729,-0.1921432464399052,100.49656833072689,108,385.2324409125,385.228367425,4.0734875
919,0.040134812492496515,1.0161329119178308,0.7226555063571364,0.5052997069911914,0.4509968837799209,6,1039366,1039334,1.2773444936428637,-0.5052997069911914,30.549003116220078,-0.04299356891332368,31.32104790287175,33,386.3714540375,386.37054256249996,0.9114749999999999
920,0.6528808998706279,0.43893536852802195,3.8200209492973562,2.671058961565892,2.3840094331969377,6,1039677,1039500,48.17997905070264,94.32894103843411,25.615990566803063,0.772732190526214,168.1249106559398,178,386.40502427499996,386.4002061375,4.8181375
921,0.35261832386264536,0.9834466245347763,1.824299317640399,1.2755979890262699,1.1385138563256878,6,1040992,1040945,15.1757006823596,0.7244020109737301,27.861486143674313,-0.10853461675934452,43.76158883700765,48,386.89155358749997,386.889252625,2.3009625
922,0.10925758101026325,0.9434025271185362,1.6953237730597497,1.1854149013554154,1.0580224352017966,6,1042489,1042454,3.3046762269402503,1.8145850986445846,26.941977564798204,-0.10086136316163209,32.06123889038304,36,387.496491,387.49435271249996,2.1382874999999997
923,0.10143882489014963,1.016384223325763,1.111108360620478,0.7769161434708911,0.6934236351532139,6,1042688,1042639,4.888891639379522,-0.7769161434708911,43.306576364846784,-0.06610413046364919,47.418551860755414,50,387.5619422625,387.56054083749996,1.401425
924,0.5346428110172168,0.6455074277073986,1.656970049567579,1.1585969707202375,1.0340865354208333,6,1043338,1043281,18.34302995043242,18.841403029279764,15.965913464579167,0.9014204480742022,53.150346444291344,58,387.754081275,387.7519913625,2.0899125
925,0.3393682335942051,0.6290347084379383,1.7842707157838413,1.2476089394563774,1.113532693737752,6,1043621,1043570,10.21572928421616,17.752391060543623,19.886467306262247,-0.10615316053672577,47.85458765102203,52,387.8305476875,387.8282972125,2.2504750000000002
926,0.5073112660971063,0.5125702015546404,2.1082556188025903,1.4741476914963267,1.3157261045231465,6,1044435,1044270,41.89174438119741,78.52585230850367,40.684273895476856,-0.1254282745188079,161.10187058517795,166,388.0880301125,388.085371,2.6591124999999995
927,0.5455935150354436,0.49219037312877684,2.307595875733217,1.6135316338208672,1.4401309335139214,6,1045324,1045183,36.69240412426678,69.38646836617913,30.55986906648608,-0.13728779679208186,136.638741556932,142,388.4084135125,388.405502975,2.9105374999999998
928,0.09870253746250846,0.9911559291964602,0.900073686707742,0.6293551576968651,0.5617205214747033,6,1046270,1046225,4.099926313292258,0.3706448423031349,37.438279478525295,1.946451137871197,41.90885063412069,46,388.74429119999996,388.74315594999996,1.1352499999999999
929,0.3215119892129702,0.7191995788998636,2.0829837854937954,1.4564769620080313,1.2999543876132094,6,1046685,1046608,16.917016214506205,20.543523037991967,35.70004561238679,-0.12392475548744424,73.16058486488495,78,388.89666619999997,388.89403896249996,2.6272374999999997
930,0.3263122339181972,0.5455732107538787,3.0237005264757992,2.1142508105407787,1.8870395408713059,6,1047165,1047058,17.9762994735242,45.88574918945922,37.11296045912869,-0.17989162998786384,100.97500912211211,108,389.00160174999996,388.99778799999996,3.8137499999999998
931,0.5238589272949824,0.48114605893470125,1.897964234104819,1.3271064330601918,1.1844868648713986,6,1047400,1047296,25.10203576589518,51.672893566939806,22.8155131351286,0.887082772668057,99.59044246796358,105,389.03681915,389.034425275,2.3938749999999995
932,0.10684921885789742,0.9759266596185276,1.3127379483331953,0.9179008459961359,0.8192571961464186,6,1048784,1048737,4.687262051666805,1.0820991540038642,39.18074280385358,-0.07809985387270553,44.95010400952425,48,389.5152969625,389.51364122499996,1.6557374999999999
933,0.11900454377152551,0.9791412310661137,1.9816387786640954,1.385613871911047,1.2367067103108496,6,1049378,1049296,9.018361221335905,1.614386128088953,66.76329328968914,0.8821046506359772,77.396040639114,83,389.6291452375,389.62664582499997,2.4994125
934,0.09533573697068597,1.0196647636789733,1.346334620849593,0.941392521668811,0.8402243021560997,6,1052974,1052924,4.653665379150407,-0.941392521668811,44.1597756978439,-0.08009864976145957,47.8720485553255,51,391.09509529999997,391.0933971875,1.6981125
935,0.8737026629808059,0.430053144694059,2.2134260874586413,1.5476856449589909,1.3813611868165792,6,1055381,1055255,45.78657391254136,69.45231435504101,6.618638813183421,-0.13168527215050638,121.85752708076579,127,391.9039132375,391.90112147499997,2.7917625
936,0.5192772014019802,0.4758276973982594,4.268511751084101,2.9846555075515115,2.6639048359586224,6,1057040,1056846,45.7314882489159,97.01534449244849,42.336095164041375,-0.25395026055038644,185.08292790540577,195,392.4414387125,392.4360549,5.3838124999999994
937,0.36706959255359206,0.5970296652468853,2.322798617809959,1.6241617903051988,1.4496187036079777,6,1057451,1057333,24.67720138219004,45.3758382096948,42.550381296392025,0.8618077333278742,112.60342088827687,119,392.513300325,392.51037061249997,2.9297125
938,0.16451310091388174,1.032344575839813,1.7125185302325963,1.1974379271052948,1.0687533876875774,6,1058721,1058681,6.287481469767403,-1.1974379271052948,31.93124661231242,-0.1018843457182658,37.02129015497452,41,392.88710212499996,392.88494215,2.1599749999999998
939,0.19454719756269537,0.9356064374532219,2.184745034283876,1.527631099414235,1.3634618343705565,6,1060325,1060266,9.815254965716123,3.472368900585765,40.636538165629446,0.8700210745462648,53.92416203193133,60,393.46825721249996,393.465501625,2.7555875
940,0.18022676186819656,0.9236391081234225,1.3730533904968523,0.9600749870415346,0.8568990271714685,6,1060408,1060366,6.626946609503148,3.0399250129584656,30.14310097282853,-0.08168825262756013,39.80997259529014,43,393.48644329999996,393.48471148749996,1.7318124999999998
941,0.3414516181177458,0.4981460859989057,1.424786319858385,0.9962480097587514,0.8891846594341635,6,1060822,1060733,14.575213680141616,43.00375199024125,28.110815340565836,0.9152339554729425,85.6897810109487,90,393.6011947125,393.59939764999996,1.7970624999999998
942,0.3772014179914167,0.7064683803978477,2.3085869280198366,1.614224603604722,1.4407494322162722,6,1064489,1064422,16.691413071980165,18.385775396395278,27.559250567783728,-0.1373467583227236,62.636439036159175,68,395.10182857499996,395.0989167875,2.9117875
943,0.3540584730892026,0.3944634023117194,2.1173633893166226,1.480516083809952,1.3214101075977474,6,1065465,1065376,11.882636610683377,51.51948391619005,21.678589892402254,-0.12597013098540524,85.08071041927568,90,395.4105761125,395.4079055125,2.6706
944,0.35260827143823303,0.5373419910989948,4.04332485051844,2.8271989132640396,2.523369560810547,6,1065801,1065681,20.956675149481562,51.17280108673596,38.47663043918945,0.7594469784420235,110.60610667540698,121,395.46543748749997,395.46033769999997,5.0997875
945,0.3657883039699781,0.6023709931607786,2.048683465853898,1.4324932777888193,1.2785481475248595,6,1067247,1067188,11.951316534146102,21.56750672221118,20.72145185247514,0.8781159030880654,54.24027510883242,60,395.9491006,395.94651662499996,2.583975
946,0.09734835696374818,0.9599121473726718,1.0510208604827433,0.7349013854757789,0.6559240588297045,6,1067365,1067330,2.948979139517257,1.2650986145242211,27.344075941170296,1.937470707139158,31.55815369521177,36,395.9859650875,395.98463945,1.3256374999999998
947,0.45611638685436656,0.3635639283022378,2.5752394562576533,1.8006750536486753,1.6071626930706913,6,1067631,1067533,15.424760543742346,59.199324946351325,18.39283730692931,-0.15321094775718266,93.01692279702297,99,396.0628664125,396.05961829999995,3.2481125
948,0.18877338855540926,0.9736013874449236,1.273036393731222,0.8901404764549152,0.7944801381302584,6,1069221,1069176,7.726963606268778,1.1098595235450848,33.20551986186974,0.9242621450448014,42.0423429916836,46,396.5820019125,396.58039625,1.6056624999999998
949,0.5860208736901773,0.514744220116143,1.672103417984257,1.1691786193196991,1.043531010605725,6,1069709,1069589,35.32789658201574,56.8308213806803,24.956468989394274,-0.09947989449869678,117.11518695209031,121,396.73074096249997,396.7286319625,2.109
