,E,S,bp,max_rate,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms,max_rate_Dem,max_rate_Aem
5333,-0.14877617072843008,1.03244626723092,9,60982.90466155035,-2.0288842794351676,-0.42856942360628614,15.66604317054959,-0.029519590541010467,13.208589467508137,16,270.6013356875,270.6007874,0.5482875,61817.752820337024,
5334,0.11037919581351224,1.0268165493502788,9,62562.46175889098,0.9703969522730548,-0.22960018433130697,7.821087213933038,-0.01581471532095855,8.561883981874786,10,270.6021396375,270.6018459,0.2937375,,
5335,0.00588172262243857,0.9269036555319479,9,240613.54977238222,0.41965806305338393,5.626678432747301,70.9298580553033,-0.09459352000734712,76.97619455110399,88,270.607291875,270.605534925,1.75695,241448.3979311689,
5336,-0.019696323946781925,1.0323226159082255,9,52459.87649825929,-0.16978050203674244,-0.2698942887690409,8.789688587194021,-0.01859014772164084,8.350013796388238,10,270.6085399625,270.608194675,0.3452875,,
5337,0.13384527724864997,0.9893485991654091,9,99232.48081365158,3.155237676879771,0.25379695826415694,20.418531541873865,-0.051397993041927166,23.827566177017793,28,270.61864134999996,270.6176867,0.9546499999999999,100067.32897243825,
5338,-0.04249430312738079,1.0253674436312719,9,66742.72210327188,-0.48026450048095626,-0.2796063013323551,11.78212063496837,-0.01925910499765398,11.022249833155058,13,270.85003745,270.84967973749997,0.3577125,53784.92593578125,
5339,-0.05702536851547103,1.0170416117459127,9,247680.23394872187,-1.7053004187254208,-0.5010773161941677,31.609542392414227,-0.03451388827269409,29.40316465749464,34,270.85148166249996,270.8508406125,0.64105,248515.08210750856,
5340,0.27300216040539554,0.9534722598955285,9,166623.28800958328,3.653684880522877,0.6530837846347766,9.729670310136875,-0.023895369257668594,14.03643897529453,16,270.99999218749997,270.9995483625,0.44382499999999997,45503.741614237326,
5341,-0.14507024433782104,0.5590703495164874,9,55088.1695898101,-1.2429694722171372,6.757483034372213,9.811021989745603,-0.016704415038151076,15.325535551900678,17,271.000792625,271.0004823625,0.31026249999999994,55923.01774859678,
5342,0.16969164859577526,0.7647066514493882,9,447363.9152562744,9.474934990465464,17.18029246076535,46.36125417306746,-0.056460936288855595,73.01648162429828,80,271.003080925,271.0020322375,1.0486875,161909.95447822308,35413.45270211047
5343,0.3536390257633397,0.6533045717746745,9,850753.1316913969,9.58604173633608,14.385055687414622,17.520813101430594,-0.04235697488703729,41.4919105251813,45,271.004278775,271.00349205,0.7867249999999999,287031.3587158159,46958.445844648464
5344,0.3166536450169328,0.45981824970919705,9,161863.0271815981,7.6378361747673775,28.33606571659726,16.48263834040503,-0.045731373057992915,52.456540231769665,56,271.0141479125,271.0132985125,0.8493999999999999,53131.77752851633,24629.68054849061
5345,0.10315199245014157,0.42529871729271235,9,45778.07838437703,0.8924984175952891,11.691707110251256,7.7597670054567915,-0.021235019044308488,20.343972533303337,22,271.063584425,271.0631900125,0.39441249999999994,,
5346,0.19605608003673938,0.5565175621718078,9,55842.13344249329,1.8923243210439855,7.6915312387963874,7.759629960044254,-0.021247132958763456,17.343485519884627,19,271.0727791375,271.0723845,0.3946375,,
5347,0.23037274626911378,0.7635777296484741,9,53435.155613767805,2.032840296425762,2.7321673155074775,6.7912950639743155,-0.018448145724418732,11.556302675907556,13,271.0729287625,271.0725861125,0.34265,,
5348,0.03960091756283261,1.0264181367091336,9,427510.4847113203,0.9693681210464753,-0.6300301751585742,23.509057650488536,-0.0433960795491744,23.848395596376438,28,271.13943639999997,271.138630375,0.8060249999999999,428345.33287010697,
5349,0.08370556018613266,1.0323233448466715,9,50601.275398732636,0.8008455409460769,-0.2995677114599715,8.76656598064543,-0.020634034288292656,9.267843810131534,11,271.15837995,271.1579967,0.38325,,
5350,0.2274147236964101,0.6503057016281744,9,755057.2431519239,15.687355879560965,37.093871181970066,53.29391158007362,-0.06241357925297655,106.07513864160464,114,271.2152462625,271.2140870125,1.15925,739275.3023411975,47990.29679086239
5351,0.3544299503301206,0.7423542557466368,9,272294.29892892105,9.644528505543486,9.44413872561418,17.566852746408973,-0.0382873726254161,36.65551997756664,40,271.2171957875,271.21648465,0.7111375,122420.51327607578,78945.7551820261
5352,0.41810889288462866,0.6339386743601175,9,95613.9925716629,4.197855525388216,5.79755241417317,5.842245502901934,-0.013944461528161249,15.837653442463319,17,271.28944835,271.28918935,0.259,,
5353,0.42161862275733014,0.5213938548922401,9,75934.85449326779,4.839873613366897,10.5372333490581,6.639395451445188,-0.03187507390725392,22.016502413870185,24,271.2900335875,271.28944155,0.5920375,,
5354,0.2020830803152423,0.6503859465906038,9,69833.48622184512,3.191872290873259,8.49050039524489,12.602979439880514,-0.03509401017603747,24.285352125998664,27,271.453844975,271.45319315,0.651825,48436.81317829569,
5355,0.2274111660592266,0.7033982832366059,9,44388.20090685332,1.9888132130071887,3.687691378698417,6.756637801870531,-0.02151162009103022,12.433142393576137,14,271.5855303875,271.5851308375,0.39954999999999996,,
5356,0.22808529687059165,0.5323641844198177,9,48034.22114975082,1.9987657325233816,7.697745363535088,6.764472231287226,-0.020819107981354643,16.460983327345694,18,271.5857282,271.5853415125,0.38668749999999996,,
5357,0.1797742321599773,0.6388782587904099,9,339525.69351094204,7.137412304783883,22.44134432360904,32.564675247076444,-0.038479849266200565,62.143431875469375,67,271.58709838749996,271.586383675,0.7147125,316065.82268681703,52574.14791899018
5358,0.08246176726961062,0.6266066482677036,9,58599.217137215186,0.786888800749899,5.6863332602413745,8.755579506740386,-0.02160516643043246,15.22880156773166,17,271.5930453625,271.592644075,0.40128749999999996,,
5359,0.29878737040993714,0.5389368324948453,9,76814.80408776803,3.7024326293063616,10.60101606335721,8.689097254391914,-0.027481760931586125,22.992545947055486,25,271.67254676249996,271.67203632499997,0.5104374999999999,,
5360,-0.05830087534264391,1.0281897662555193,9,243204.37916164045,-0.7559865064297472,-0.3555143753810347,13.722970312190625,-0.024487605075466948,12.611469430379843,15,271.70733175,271.70687692499996,0.454825,218719.21633724356,
5361,0.12590750103711357,1.0194368597160104,9,172990.51192286078,2.691088946568134,-0.40751370220392996,18.682450551883875,-0.028069285782651995,20.96602579624808,24,271.708298675,271.707777325,0.52135,101123.54319908877,
5362,0.22741247898288655,0.9270967248990553,9,44394.766175409124,1.9888325570684446,0.6877109199711804,6.756653029138591,-0.021510274100535222,9.433196506178216,11,272.20234466249997,272.2019451375,0.39952499999999996,,
5363,0.27136650835011794,0.6102509184448351,9,179347.02157080438,6.5001250882677155,15.298263124436836,17.45318119034362,-0.048335191670563174,39.25156940304817,43,272.3134854375,272.312587675,0.8977624999999999,131896.08526105052,
5364,-0.01945017899514672,0.4968712259120221,9,53439.86182202567,-0.1677300315436101,8.732177086143858,8.791302677608344,-0.018447472729171233,17.355749732208594,19,272.7207821375,272.7204395,0.3426375,,
5365,-0.010091769749694803,0.3504048310909992,9,76254.25220781568,-0.1662181567403378,30.534009039052172,16.636882952215345,-0.0320971623389283,47.00467383452718,50,272.7211875625,272.7205914,0.5961624999999999,71171.97702099632,
5366,0.12005828877751563,0.8261787999664476,9,149428.29119897785,1.9925496548548967,3.4917705779744983,14.603969212304392,-0.03500652079386272,20.08828944513379,23,272.7525438375,272.75189363749996,0.6502,99203.7601821676,
5367,0.016514246567259378,1.0034805378011251,9,217734.1433106078,0.8242276426513602,-0.1731114571572565,49.08586903020853,-0.08080317439086294,49.73698521570263,58,272.9423788875,272.940878075,1.5008124999999999,191237.43205938823,
5368,-0.07694730067948015,0.9686217103743429,9,371951.6270464816,-1.4794400542707271,0.6228436650337129,20.706106112814552,-0.025978289548675308,19.849509723577537,23,272.971177975,272.9706954625,0.4825125,372786.47520526825,
5369,-0.060956732516966934,0.8836650238746567,9,99677.88131159045,-0.7277337905469561,1.5717139248487804,12.666263965936457,-0.02950007367883302,13.51024410023828,16,272.97159408749997,272.9710461625,0.547925,100512.72947037712,
5370,0.15590814334250774,0.6939210866288749,9,144741.53393746563,2.3509675226729323,6.651217593085891,12.728216106037179,-0.024023911349940738,21.730401221796,24,273.01919392499997,273.0187477125,0.44621249999999996,75955.09159607279,
5371,0.09421567698827082,0.5380305286774895,9,410661.663179355,2.243281457267833,20.444050789886745,21.566784223702705,-0.03829342958264358,44.254116470857284,48,273.020547775,273.01983652499996,0.7112499999999999,126804.80535565465,
5372,-0.08061579735307711,0.9716596922151282,9,191617.90123949063,-3.234234577326381,1.1701505402012473,43.353351220944496,-0.05715950535575865,41.28926718381936,48,273.824344725,273.82328306249997,1.0616625,192452.74939827732,
5373,0.18519700815340867,0.6628747437564243,9,73894.49549198765,3.0918821238227268,8.490803284972719,13.603215462535438,-0.035073147323365035,25.185900871330887,28,274.0289446,274.0282931625,0.6514375,58469.65016194855,
5374,0.09439870190073199,0.6567475901766862,9,220086.00227493639,2.2485236978681993,12.449346474805575,21.57091081334687,-0.037928666158499595,36.268780986020644,40,274.1430983625,274.14239388749996,0.704475,102301.34503899007,
5375,0.20676460247613512,0.7077410576291409,9,127979.72138171879,3.3091553342681665,6.608979132008217,12.695302366126226,-0.026933269804875152,22.613436832402613,25,274.1441932875,274.1436930375,0.50025,86906.29284113068,
5376,0.15234128312070075,0.4960632459142649,9,186902.14705172868,3.528520741354558,23.529573170134924,19.633426362365803,-0.03240270218129245,46.69152027385529,50,274.22239161249996,274.221789775,0.6018375,155870.12688152562,
5377,0.22985026753992874,0.9240369821445092,9,49875.121338536694,2.025015623647725,0.72426287067476,6.785135634044183,-0.018992598879644718,9.534414128366668,11,274.35163365,274.35128088749997,0.3527625,,
5378,0.4281308373647552,0.6396514820509491,9,87916.57494178145,5.690062816551629,7.487207690784289,7.600413645212461,-0.03532080957444435,20.777684152548378,23,274.3555343,274.3548782625,0.6560375,,
5379,0.1976181602915808,0.931299866778084,9,55914.010572134015,1.9156339148574217,0.7150784724760525,7.777978818056144,-0.019625214412292962,10.40869120538962,12,274.51369685,274.5133323375,0.3645125,,
5380,0.08595418086655973,0.588338881062827,9,50839.37130590319,0.826263637436413,6.726109520950883,8.786574610875821,-0.018865402777867576,16.338947769263115,18,274.7496861625,274.7493357625,0.3504,,
5381,0.20712201476210237,0.5594042017634847,9,217434.3100928352,3.318237371027842,12.618153759570543,12.702451568480235,-0.026301327267474407,28.63884269907862,31,274.7574827875,274.756994275,0.4885124999999999,66420.65372671293,
5382,0.14218828537667674,0.5254170338620988,9,134842.26214097347,2.7462596381070545,17.44559455043504,16.567987177879417,-0.03818709633353888,36.75984136642151,40,275.0380863375,275.0373770625,0.709275,135677.11029976016,
5383,0.21609324733298493,0.7017839178246278,9,232645.30764406474,6.724935848597662,13.224358030846386,24.39559166254199,-0.05342572772263903,44.34488554198603,49,275.1785384,275.1775460875,0.9923124999999999,104085.82175921024,19188.303610446506
5384,0.2391839870580653,0.711806960270107,9,53676.20580920678,2.741275504308337,4.640254939065731,8.71967360865571,-0.024779012017633637,16.10120405202978,18,275.1786948125,275.178234575,0.46023749999999997,,
5385,0.22919239665172575,0.6060960509472986,9,46012.682800571,2.015198512560323,5.714345674747432,6.7774077955039065,-0.01967568905585532,14.50695198281166,16,275.17884545,275.17848,0.36544999999999994,,
5386,0.27145044691078346,0.7983437116896506,9,57115.856159544324,2.8906800758372286,2.6898702306115148,7.758335642259183,-0.021361542150838138,13.338885948707926,15,275.17943491249997,275.17903815,0.3967625,,
5387,0.05445865264401123,0.8251304205338615,9,119745.2298368728,0.8990204042638557,3.4986002528052396,15.609291142491243,-0.034536097115861523,20.00691179956034,23,275.1860799375,275.185438475,0.6414624999999999,76046.79621018042,
5388,0.27025147754348955,0.8078710923055241,9,142992.9828069335,5.01547308186167,4.41361525755805,13.543067753699786,-0.04038980977860026,22.972156093119505,26,275.2994986375,275.29874845,0.7501875,131567.69572949305,
5389,0.6015609923652725,0.7631932278388117,9,76671.52553967404,7.23103130486065,3.7297539683212215,4.789414496368948,-0.01861437555055077,15.75019976955082,17,275.3002806625,275.299934925,0.3457375,,
5390,0.24895111224854924,0.7857160598961841,9,480483.7719622005,9.443583291986473,10.345386903705311,28.489901747269485,-0.0450893355918797,48.27887194296127,53,275.4146333125,275.4137958375,0.837475,252655.6500769805,67214.06199538664
5391,0.22453953166177124,0.6852604892225201,9,178533.56393097548,11.571775647623555,23.67024570037287,39.963807249442304,-0.09159263419875296,75.20582859743872,83,275.5355359,275.53383468749996,1.7012124999999998,102516.91636752665,33938.31130874932
5392,0.3526063138576561,0.7644968496883905,9,61997.77404507598,3.1701161415471644,2.7695302290307304,5.820409600504383,-0.015874611897985884,11.760055971082277,13,275.554283225,275.55398837499996,0.29485,,
5393,-0.03264414783009112,1.0337701442374638,9,48599.066826857306,-0.3085168237829701,-0.3087325683859159,9.75942439192545,-0.021265303830445906,9.142174999756564,11,275.6480322,275.647637225,0.39497499999999997,46456.65424010813,
5394,0.03401003405775013,1.0234307153091649,9,185745.29773772138,0.6568112700225659,-0.4421408375403338,18.65546783288216,-0.03045438093978537,18.870138265364393,22,275.777743925,275.777178275,0.56565,139988.44882067165,
5395,0.11662617394757813,1.036565953401508,9,134120.5601656391,1.9205897469827116,-0.5809229567046337,14.54732377512246,-0.0400136054352488,15.886990565400538,19,275.7848353,275.7840921,0.7432,82260.26056597309,
5396,0.37120008124172676,0.9398731427960125,9,55683.61623799148,3.9885133800577215,0.6873884889705875,6.756401779215607,-0.02153248294370266,11.432303648243916,13,275.830436025,275.8300360875,0.39993749999999995,,
5397,-0.04623553617102795,0.9428405884652452,9,80765.43812589184,-0.519320160156747,0.6809398689587289,11.751376780755919,-0.021976659807051425,11.912996489557901,14,275.8308440875,275.8304359,0.4081875,55763.67418556749,
5398,0.16709681884253197,0.7981467146561781,9,46586.07988055305,1.7508508146300386,2.6499278690835184,8.72721110634524,-0.024112746722610493,13.127989790058797,15,275.83118575,275.8307378875,0.4478625,,
5399,0.14789752681375234,0.8711702860404803,9,104463.72287623223,1.6943074091604007,1.6941204574375124,9.76164757306216,-0.02106878921817645,13.150075439660071,15,276.165831475,276.16544015,0.391325,47489.51141198912,
5400,0.10950673492861472,0.6036681019658762,9,56817.32648068405,0.9608603300738646,5.760765968196432,7.813580170779626,-0.016478288634991706,14.535206469049921,16,276.17043315,276.17012708749996,0.30606249999999996,,
5401,0.09488931637010757,0.6792547905149595,9,137384.69452446688,1.3329001694598621,6.632966044325054,12.713993837669458,-0.025281066472267244,20.679860051454373,23,276.1757968125,276.17532725,0.4695625,81758.991645696,
5402,0.1789051271529647,0.6493514100647728,9,239974.39382346673,1.932733350589237,5.833664686239578,8.870385494276183,-0.01145707109340816,16.636783531104996,18,276.31544407499996,276.315231275,0.2128,,
