,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
1067,0.1690823085023536,0.9347460349257543,2.4371968027199107,2.2904043470972457,1.7485519878536675,2,551959,551912,6.56280319728009,2.7095956529027543,32.251448012146334,-0.1513226424043776,41.52384686232918,48,142.9101521,142.907197975,2.954125
1068,0.3308675228419245,0.396690713470752,7.513811844729506,7.061254673087235,5.39073850039434,2,553388,553152,28.486188155270494,130.93874532691277,57.60926149960566,-0.46652361500100326,217.03419498178891,237,143.2806475125,143.271540025,9.1074875
1069,0.24097062922909318,0.7068408994227012,4.417273538256803,4.1512209859499505,3.1691459703182536,2,553674,553424,40.5827264617432,69.84877901405005,127.83085402968175,0.7257367549120439,238.262359505475,251,143.2905534,143.28519922499999,5.354175
1070,0.3884903836487453,0.526000996138056,2.22648802654603,2.0923865684830587,1.5973802609640382,2,555466,555379,16.77351197345397,38.90761343151694,26.402619739035963,-0.13823998582414554,82.08374514400688,88,143.8424507375,143.83975201249999,2.698725
1071,0.21670800069309828,0.53049436163441,2.8114853854555624,2.6421495143360536,2.0170830497043046,2,555769,555700,7.188514614544438,29.357850485663946,25.982916950295696,-0.1745617740568317,62.52928205050408,70,143.9350561375,143.9316483375,3.4078
1072,0.2989242853145985,0.510145007281599,3.628373775152382,3.4098366854199913,2.603154644769953,2,556413,556295,16.371626224847617,52.59016331458001,38.39684535523005,1.774718600207394,107.35863489465768,119,144.1032972875,144.0988993375,4.39795
1073,0.1756939037688443,0.8739194476745198,9.7297499947081,9.143726784467596,6.980549816731905,2,556809,556586,30.2702500052919,24.856273215532404,142.0194501832681,0.3958914284270818,197.14597340409242,224,144.14919245,144.137399025,11.793425
1074,0.011082504006631265,1.0702184193588675,6.186827125946515,5.814194294114028,4.438701403804526,2,557113,557027,0.8131728740534854,-4.814194294114028,72.56129859619547,1.6158672833673091,68.56027717613492,87,144.21869301249998,144.2111939625,7.4990499999999995
1075,0.22903303384621793,0.5377311014340432,3.9242034518029283,3.6878485294551613,2.815395842770928,2,557526,557451,8.075796548197072,30.31215147054484,27.18460415722907,-0.24364911155163785,65.57255217597098,76,144.3209550375,144.3161985125,4.756525
1076,0.25494819223338777,0.6385454446286333,7.662232004610796,7.2007354811244015,5.497221639264521,2,557883,557665,32.33776799538921,71.7992645188756,94.50277836073548,-0.4757388456931871,198.6398108750003,219,144.3786886,144.36940121249998,9.2873875
1077,0.4527498079123403,0.6703989732588486,3.1516183560784543,2.9617962632717005,2.261109375872754,2,557947,557894,13.848381643921545,15.038203736728299,16.738890624127247,-0.19568022449385275,45.62547600477709,54,144.38515719999998,144.381337125,3.820075
1078,0.26304566315885575,0.6475676036938952,6.2608103268211925,5.88372148400137,4.491780200236897,2,558153,557998,23.739189673178807,49.11627851599863,66.5082197997631,-0.3887262453281971,139.36368798894054,156,144.4015943,144.394005575,7.588724999999999
1079,0.3282493764111481,0.4799364562638993,7.173194177920232,6.741152421234847,5.1463644319018975,2,558326,558141,25.82680582207977,85.25884757876516,52.8536355680981,2.554624929644087,163.939288968943,186,144.4088979,144.400203275,8.694624999999998
1080,0.22964674204342797,0.4852244424791226,1.0754789614744271,1.0107028229413553,0.7715958243020159,2,559549,559485,6.924521038525572,31.989297177058646,23.228404175697985,-0.06677520589186868,62.1422223912822,65,144.77455283749998,144.77324925,1.3035875
1081,0.13823965789086395,0.56229586213764,3.4208206805323984,3.2147845215403357,2.4542469423727,2,559822,559754,4.579179319467602,25.785215478459666,28.5457530576273,0.7876053242840262,58.91014785555457,69,144.814597375,144.810451,4.146375
1082,0.07111524940916865,1.032531318678921,4.009437791812576,3.767949201941763,2.8765467003836322,2,560094,560028,3.9905622081874244,-1.767949201941763,52.123453299616365,1.7510587899442698,54.34606630586203,67,144.9000002625,144.895140425,4.859837499999999
1083,0.2830754582145145,0.4566025241864937,3.263665676611403,3.0670949694503977,2.341497042897804,2,560313,560230,9.736334323388597,40.932905030549605,24.658502957102197,-0.20263710897624415,75.3277423110404,84,144.9499439875,144.9459881,3.9558875
1084,0.30473632283080404,0.4301243979871092,5.778558246739988,5.4305154649461995,4.145791385410168,2,560449,560286,19.221441753260013,83.5694845350538,43.85420861458983,1.6412162110961075,146.64513490290364,164,144.95579383749998,144.94878964999998,7.0041875
1085,0.37270446907717913,0.5365980506155522,3.843114811089575,3.6116438606394135,2.7572192918442853,2,560587,560481,19.156885188910426,44.38835613936059,32.24278070815571,0.7613855854281177,95.78802203642672,107,144.9718535875,144.96719535,4.658237499999999
1086,0.1884972655964038,0.8183821997727132,4.001558900612652,3.7605448566568556,2.8708940379255434,2,560753,560697,6.998441099387348,8.239455143343145,30.129105962074455,0.7515479809009697,45.36700220480495,57,144.9997002875,144.99484999999999,4.850287499999999
1087,0.3145738501416173,0.5822402103188465,3.7446080457208937,3.5190701614752244,2.6865462135724694,2,561729,561604,21.255391954279105,48.48092983852477,46.31345378642753,-0.2324982470085319,116.04977557923141,126,145.30599265,145.3014538125,4.5388375000000005
1088,0.45831703468959856,0.35979588819310243,3.918191156554818,3.6821983549772797,2.8110823581988518,2,563254,563141,17.08180884344518,66.31780164502273,20.188917641801147,-0.24327581531111928,103.58852813026905,114,145.8533359125,145.848586675,4.7492375
1089,0.2895063544482827,0.6346402215207958,3.6610443606515437,3.440539520318668,2.6265939571616106,2,563539,563473,10.338955639348455,20.55946047968133,25.37340604283839,0.7726901225230667,56.27182216186817,67,145.9416947,145.93725715,4.43755
1090,0.37137279808890516,0.5412329917162869,5.3725375328234914,5.0489493939879395,3.854494299497305,2,563635,563539,16.627462467176507,37.95105060601206,28.145505700502696,-0.3335744470763516,82.72401877369126,97,145.94820675,145.9416947,6.51205
1091,0.09718460205581479,0.9251815038376779,3.186743360563979,2.9948056874083453,2.2863095962029263,2,563778,563716,4.8132566394360214,4.005194312591655,44.713690403797074,0.8021389058745757,53.53214135582475,63,145.983152075,145.979289425,3.86265
1092,0.06488136412048133,1.0672526013058854,4.080904697591991,3.8351116532826173,2.9278201962403836,2,564184,564131,2.9190953024080093,-2.8351116532826173,42.07217980375962,0.7466214950098037,42.15616345288501,54,146.1233879875,146.11844152499998,4.9464625
1093,0.29154604918787197,0.5164765467158798,4.525278286341623,4.252720603971993,3.24663331838575,2,564636,564489,20.474721713658376,65.747279396028,49.75336668161425,-0.280969131069004,135.97536779130064,148,146.2475403375,146.24205525,5.4850875
1094,0.07797364874845042,1.012762365144337,8.088950276954316,7.601752495782675,5.8033680622891435,2,565072,564924,9.911049723045684,-1.6017524957826748,117.19663193771086,1.497766725764485,125.50592916497386,149,146.3646916625,146.35488705,9.8046125
1095,0.20023600482841397,0.43641705695561944,2.7305101842751927,2.5660514525859264,1.9589878852790221,2,566015,565937,6.269489815724807,40.433948547414076,25.041012114720978,-0.16953412040236898,71.74445047785986,79,146.68975627499998,146.686446625,3.30965
1096,0.24174060446373824,0.6630396632466758,2.688186925787643,2.5262773255580964,1.9286233214989201,2,567652,567594,8.311813074212356,17.473722674441902,26.07137667850108,-0.1669063197658541,51.856912427155336,59,147.26804414999998,147.2647858,3.2583499999999996
1097,0.27583406378703357,0.5971243038524966,6.819860970732023,6.409100486481554,4.892867676484294,2,569520,569350,25.180139029267977,61.590899513518444,66.1071323235157,-0.4234370329757295,152.87817086630213,171,147.836802025,147.82853567499998,8.266350000000001
1098,0.39052656960841753,0.5328524260935763,4.331420437158156,4.070538820378146,3.1075511863344945,2,570146,570064,14.668579562841844,32.92946117962185,22.892448813665506,0.7310672715540971,70.4904895561292,83,148.009556875,148.0043067625,5.2501125
1099,0.19729380839525298,0.7194313684607739,4.484666933533639,4.214555274479889,3.217496950898898,2,570528,570442,10.515333066466361,20.78544472552011,42.7825030491011,0.7215523793858195,74.08328084108757,87,148.0598918875,148.054456025,5.435862499999999
1100,0.23873462240860818,0.5661479456932579,3.4971448608604567,3.2865116936000263,2.5090052602422253,2,571617,571531,10.502855139139543,33.713488306399974,33.490994739757774,-0.2171335530334316,77.70733818529729,87,148.350341325,148.34610243749998,4.2388875
1101,0.2817661998788466,0.7320839583632298,2.719393110042839,2.555603960155127,1.9510120081457496,2,571853,571763,17.280606889957163,22.44439603984487,44.04898799185425,-0.16884387452367428,83.77399092165628,91,148.3932430875,148.3899469125,3.296175
1102,0.43690816431768087,0.4727809523137483,3.342475213980275,3.1411578054023175,2.398038465024397,2,573449,573375,13.657524786019724,34.858842194597685,17.601961534975604,-0.20753029914784424,66.11832851559302,75,148.881091075,148.87703966249998,4.0514125
1103,0.3028918183666142,0.7352620756878894,2.3538599967165275,2.2120869200719304,1.6887625044455286,2,574505,574425,16.646140003283474,19.78791307992807,38.31123749555447,-0.1461483595233647,74.74529057876602,81,149.250148225,149.24729511249998,2.8531125
1104,0.0802050490674377,0.912106741094207,3.877033231451551,3.6435193732599136,2.781553855750902,2,575213,575119,6.122966768548449,7.356480626740087,70.2184461442491,0.7592796311655696,83.69789353953763,95,149.4988388125,149.4941394625,4.69935
1105,0.2821375387291947,0.5421747212736319,5.696964284470618,5.3538359101108695,4.0872522946138305,2,575765,575506,37.30303571552938,111.64616408988913,94.91274770538617,0.646282282888531,243.86194751080467,260,149.61124806249998,149.604342775,6.905287499999999
1106,0.03986189824784401,0.8784097073537049,4.651123979159256,4.3709866059507,3.336920543485307,2,576011,575903,3.348876020840744,11.6290133940493,80.6630794565147,0.7112172599720801,95.64096887140474,109,149.66733818749998,149.6617005625,5.637624999999999
1107,0.20780812141257246,0.48206997191205503,2.9670109851755253,2.7883078013016256,2.1286639430687573,2,577116,576989,12.032989014824475,62.21169219869837,45.87133605693124,-0.18421817303326474,120.11601727045408,128,150.06238966249998,150.05879335,3.5963125
1108,0.11825534258946316,0.819491095926924,3.631983214838211,3.413228728417004,2.6057442152677686,2,577406,577311,8.368016785161789,15.586771271582997,62.39425578473223,-0.22550550559737706,86.34904384147703,96,150.1234399125,150.1190375875,4.402324999999999
1109,0.1320881107132128,0.5342052552303267,3.464350523143496,3.25569256008431,2.485477162576357,2,577842,577727,7.535649476856504,49.74430743991569,49.51452283742364,-0.21509739172151218,106.79447975419583,116,150.23548586249998,150.231286725,4.1991375
1110,0.3381287653825988,0.5866727290397357,4.9588854321426705,4.6602115749788515,3.557722121674775,2,578129,578040,15.04111456785733,31.339788425021148,29.442277878325225,0.6921087184527053,75.8231808712037,90,150.307248575,150.3012379125,6.0106625
1111,0.21753311879358975,0.5311824680311972,5.66511871375679,5.323908399325797,4.064404884050245,2,579665,579449,23.33488128624321,94.6760916006742,83.93559511594975,-0.3517404636110894,201.94656800286717,217,150.76980312499998,150.7629364375,6.866687499999999
1112,0.2874616800295209,0.5730404639683903,3.805267257812454,3.576075866927879,2.730065795481475,2,580937,580866,10.194732742187547,26.42392413307212,25.269934204518524,-0.23626450513328348,61.888591079778195,72,151.0803556,151.0757432375,4.6123625
1113,0.18472417993545112,0.6120805859365674,2.359635100213854,2.217514188867151,1.6929058172420337,2,581074,581008,6.640364899786146,22.78248581113285,29.307094182757965,1.8534930711890016,58.729944893676965,67,151.102250775,151.09939066249999,2.8601125
1114,0.12034268352517948,0.9512244421213343,4.215072727056662,3.961198737257293,3.024078231030618,2,581536,581484,4.784927272943338,2.038801262742707,34.975921768969386,-0.2617088379046843,41.79965030465543,53,151.2619003625,151.25679127499998,5.109087499999999
1115,0.09797584348420366,1.0293480851412395,3.7529510077375665,3.5269106265740335,2.692531820808849,2,581621,581559,5.2470489922624335,-1.5269106265740335,48.30746817919115,0.7669837484312975,52.027606544879546,63,151.27928786249998,151.2747389125,4.54895
1116,0.3055215667214488,0.5470381543811321,2.284703132336044,2.147095376249165,1.6391463337073797,2,582725,582589,21.715296867663955,58.85290462375084,49.36085366629262,0.8581455076960478,129.9290551577074,137,151.6699051875,151.6671359,2.7692875
1117,0.24341689591048052,0.5785286247497031,0.4524896717003407,0.4252362016569452,0.32463595637902665,2,582890,582822,9.547510328299659,28.574763798343056,29.675364043620974,-0.028094543988392822,67.7976381702637,69,151.7094908625,151.70894239999998,0.5484625
1118,0.25070202162087446,0.6699555135039995,3.45801853466607,3.2497419475124074,2.4809343160459028,2,583162,583096,9.54198146533393,18.75025805248759,28.519065683954096,0.7852957538902862,56.811305201775625,67,151.8043358,151.8001443375,4.1914625
1119,0.4113127275287312,0.6287293674881573,3.7557560580076967,3.529546728560284,2.6945442870242946,2,583309,583156,37.2442439419923,53.470453271439716,53.30545571297571,-0.2331904137941246,144.02015292640772,154,151.8081882125,151.8036358625,4.552350000000001
1120,0.027691374489354832,0.8509700202012724,3.272627399717076,3.0755169276344096,2.347926576505238,2,584094,584013,1.7273726002829242,10.92448307236559,60.65207342349476,-0.2031935316743756,73.30392909614328,82,152.0232552375,152.0192884875,3.9667499999999998
1121,0.2882972598483524,0.5755437801013814,4.281795797820416,4.02390307494493,3.0719482913759544,2,584322,584241,11.718204202179585,29.97609692505507,28.928051708624047,-0.26585159378145123,70.6223528358587,82,152.0670422875,152.061852325,5.1899625
1122,0.16032937634205197,0.499081229915791,2.8421965608395587,2.671010954464923,2.0391165952542907,2,585369,585247,9.15780343916044,57.328989045535074,47.96088340474571,0.8235314056957167,114.44767588944123,123,152.38364802499999,152.380203,3.445025
1123,0.19969765110048326,0.6159815799650965,4.280465461479067,4.022652864811745,3.0709938496781874,2,585438,585373,6.719534538520933,20.977347135188253,26.92900615032181,-0.26576899478483557,54.625887824031,66,152.391944,152.38675565,5.18835
1124,0.20372332730634513,0.6642621909797491,9.936859643880968,9.338362211636191,7.129139371896571,2,586379,586157,26.063140356119032,64.6616377883638,101.87086062810343,3.3830322373493216,192.59563877258626,223,152.64993625,152.6378917875,12.0444625
1125,0.34000562539009904,0.5656528676140593,4.949985585145898,4.65184776610336,3.551336980704447,2,586716,586558,28.050014414854104,63.34815223389664,54.44866301929555,-0.30733870066295943,145.8468296680463,159,152.74074505,152.734745175,5.999875
1126,0.24761881113793013,0.5451446215873432,2.800512688810642,2.631837703625135,2.009210755390945,2,587645,587563,10.199487311189358,34.36816229637486,30.990789244609054,-0.17388049241032785,75.55843885217328,83,153.00070012499998,152.997305625,3.3945
