,E,S,bp,max_rate,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms,max_rate_Dem,max_rate_Aem
3562,0.016819396203610566,0.9296819781811068,9,167547.33595970104,0.33679757564696255,1.5145750141560075,19.687558326895086,-0.032135998128330207,21.538930916698057,25,281.3938451125,281.39308554999997,0.7595624999999999,145474.22674706136,
3563,-0.002365618903469524,0.9395458199207433,9,188818.56132839655,-0.05591296671427015,1.5208140812825466,23.691574075215584,-0.03172296077889837,25.156475189783862,29,281.3945949125,281.3938451125,0.7498,187658.00631484244,
3564,0.10589958858620287,1.0227292360983042,9,56863.7187853187,0.9326201893088222,-0.19571977541640448,7.874025820931945,-0.012956997517388137,8.610926234824362,10,281.48183495,281.4815287,0.30624999999999997,,
3565,0.2221432249267462,1.0299274901153452,9,44510.758462433565,1.952148087806388,-0.2553543927014436,6.835642259840393,-0.01690491533238007,8.532435954945337,10,281.683031125,281.6826315625,0.3995625,,
3566,-0.136427780844369,1.0160812034955264,9,98916.82621039166,-2.260679327558395,-0.26225651049572013,18.831199741852036,-0.017361847816258578,16.30826390379792,19,281.76719726249996,281.7667869,0.4103625,99823.58134870975,
3567,-0.14470291694356857,1.0215277960080393,9,343138.30533977604,-2.6235408443080956,-0.382084944424131,20.75407269344302,-0.025294703439149274,17.748446904710793,21,281.81633973749996,281.815741875,0.5978625,344045.06047809415,
3568,-0.07792786186222612,1.0219506875628936,9,107248.48245252512,-1.2848159758342823,-0.35413296506976366,17.77206386293523,-0.023444232650849633,16.133114922031186,19,281.8195484625,281.8189943375,0.554125,99013.85381545538,
3569,-0.060787968734974294,1.0185968950048028,9,156278.55167466527,-1.7003005493160916,-0.5106768311538397,29.671305086893696,-0.033807715236594045,27.460327706423765,32,281.82363976249997,281.8228406875,0.799075,157185.30681298336,
3570,-0.04153724916842739,1.017800560898211,9,96586.13802127626,-0.4734515312648022,-0.19934658268330438,11.871691442266766,-0.013197098614240963,11.19889332831866,13,281.824539825,281.8242279,0.311925,97492.89315959434,
3571,0.05477671121170172,1.0174171578132651,9,111836.07316361368,0.6301165553735419,-0.1969260483179505,10.873249408644627,-0.01303685493065857,11.306439915700219,13,281.825345825,281.8250376875,0.3081375,112742.82830193176,
3572,0.9176648301580426,0.5437763238739628,9,65216.883449950255,9.609799479710551,8.785930497068025,0.8622150989189117,-0.014171782141773464,19.257945075697485,20,281.9936791875,281.993344225,0.33496249999999994,,57027.52566189917
3573,0.5604042584467928,1.0215923585866893,9,67975.96729903971,6.182750168405082,-0.23318613242468758,4.849910763796061,-0.015437337042145293,10.799474799776455,12,282.16119399999997,282.16082912499996,0.36487499999999995,,
3574,0.9798680753113759,0.5964211989900048,9,108496.58831798233,28.006328612757333,19.340328494099573,0.5754053149019283,-0.043671427918096334,47.92206242175884,50,282.5096809,282.5086486875,1.0322125,,108907.93257616373
3575,0.7698569912517287,0.6411317822129631,9,245120.09852417823,32.22713911562937,23.43146201238326,9.634063006118597,-0.037638226788367195,65.29266413413123,68,282.5235873,282.5226976875,0.8896125,43337.37404108718,181533.38169178454
3576,0.14398617067314987,0.9617943834916309,9,73065.90804190126,2.1423956396366215,0.5910495206891193,12.73678080918972,-0.027073249669801368,15.470225969515461,18,282.6858280625,282.68518816249997,0.6399,41391.399046848,
3577,-0.027984588269894275,1.029894712407406,9,47005.669857502326,-0.2406315806218433,-0.249594639310618,8.839349499967254,-0.016523609405439794,8.349123280034792,10,282.8127820125,282.8123914625,0.39054999999999995,,
3578,0.16273251817866674,1.0276364428722478,9,87521.43419594917,1.7138214070104072,-0.283226486433192,8.817702508380457,-0.01875009755026445,10.248297428957672,12,282.815738825,282.81529565,0.443175,,
3579,0.9600192859776497,0.6027559321069117,9,216591.33199607796,18.408711042922103,12.6374470903062,0.7666444023336899,-0.024001647972618088,31.812802535561993,33,283.670546575,283.669979275,0.5672999999999999,,217002.67625425936
3580,-0.044085203175090494,0.9758974494826023,9,261299.87352102206,-1.0014404709252869,0.5610364922711832,23.717463054464876,-0.029060165574814723,23.277059075810772,27,284.0039342,284.0032473375,0.6868624999999999,262206.62865934015,
3581,0.619763212522001,0.6371587477388482,9,62778.044819825,6.2479116294126635,5.740875005910942,3.833215328717123,-0.01715453585598037,15.822001964040728,17,284.09029557499997,284.0898901125,0.4054625,,
3582,0.8906643023576339,0.6504414729587423,9,103120.54290115065,14.279545751708442,8.616125617629205,1.752920929520113,-0.02541316741645111,24.64859229885776,26,284.09354444999997,284.09294378749996,0.6006625,,86608.62842519896
3583,0.5780166812530126,0.6570167729515738,9,45305.34345335846,5.255592954538816,4.746546885116887,3.8368660090084825,-0.016779047356496872,13.839005848664184,15,284.2493443125,284.248947725,0.3965875,,
3584,0.5084837058044981,0.6555745942936229,9,112642.01456361449,12.044496632614102,12.444707048613482,11.642588115869406,-0.03676138181351701,36.13179179709699,39,284.24994768749997,284.2490788,0.8688875,38617.80563814742,92592.14917139703
3585,0.7073982287093684,0.5476885226318828,9,59990.455062739915,9.118227059994085,10.645116110077618,3.771580533431867,-0.023493945212753085,23.534923703503573,25,284.2507469125,284.2501916125,0.5553,,35450.68393456722
3586,0.6826850124145938,0.6594146079034626,9,93077.18083948872,16.581875737773803,12.54529103605299,7.707328560303932,-0.030102542803662563,36.83449533413072,39,284.25124295,284.25053145,0.7115,,61801.455718040925
3587,0.6065197227472805,0.5365571301739706,9,100430.7082346611,8.83837794844575,12.58658391438472,5.733906541185678,-0.02736888075601443,27.158868404016147,29,284.44268977499996,284.4420428875,0.6468875000000001,,39165.876506538225
3588,0.5957732072314784,0.44688978022300585,9,65550.566364654,7.067010990659196,14.68135222849757,4.794903752870752,-0.02109504967239094,26.543266972027517,28,284.44328383749996,284.4427852375,0.4986,,
3589,-0.05368847858705061,1.0216876761455136,9,84772.83415206119,-0.6539086005391543,-0.25854182904393935,12.833590680352714,-0.017115929291948967,11.921140250769621,14,284.5751816125,284.5747770625,0.40455,85679.58929037927,
3590,0.9375499400304128,0.5787887649540076,9,95285.67418840619,12.555283708850435,9.74567613183034,0.8363055524567106,-0.016836692774023214,23.137265393137486,24,284.5909911,284.59059314999996,0.39794999999999997,,80177.75011950532
3591,0.5475779837685215,0.8417592224603889,9,199120.35973284597,10.616052202552604,3.644580876406071,8.77123603261564,-0.02352937863453533,23.031869111574313,25,284.602937975,284.6023818375,0.5561375000000001,,91206.0830885098
3592,0.5974386391912544,0.5525577293728277,9,95887.24689754668,7.233555101915522,9.804328155957167,4.874056671751309,-0.012953824375138982,21.911939929623998,23,284.6925843625,284.6922781875,0.306175,,
3593,0.7070741437421806,0.5728827587067603,9,219295.48212711306,9.215098306725874,9.716645696570618,3.81762023952882,-0.018758559262928867,22.749364242825312,24,285.16684192499997,285.16639855,0.44337499999999996,,136226.30678583018
3594,0.7391847875143286,0.7642840690891372,9,119368.30452580865,27.005018994270163,11.267448840584315,9.528496644059567,0.9515038092920616,47.80096447891405,52,285.1951305,285.19398424999997,1.14625,15608.680773107708,98195.13399144345
3595,1.0154962025783394,0.6086805211777572,9,51037.921545908895,10.657802375013798,6.747321775656291,-0.16263523607847236,-0.016727748223468848,17.24248891459162,18,285.53348651249996,285.5330911375,0.395375,,51449.2658040903
3596,0.820934935801223,0.6843184133910635,9,49194.92349221401,8.485816378265095,4.7684355457144765,1.850954549851196,-0.015329979062715507,15.105206473830767,16,285.533696875,285.53333453749997,0.3623375,,
3597,0.7467333058586322,0.590796178425643,9,59099.157282439446,8.33506764532372,7.731176891325003,2.82697317959922,-0.01779656830439299,18.893217716247943,20,285.5338984875,285.53347785,0.4206375,,
3598,0.7468950960145734,0.7704377577954096,9,65887.6130890618,13.86223335405664,5.530144722004439,4.697579701385032,-0.031105255754395947,24.089957777446113,26,285.53728191249996,285.5365467125,0.7352,,53293.786867101975
3599,0.6298339840927791,0.7202908064941719,9,293476.925937448,26.49898181408135,16.33811566235303,15.573981035407975,-0.04381792131859905,58.41107851184236,62,285.5383788625,285.53734318749997,1.035675,75571.08480509772,145613.39138182843
3600,0.5605505256856574,0.5062492541117423,9,107009.59186958041,12.384151892468598,21.54740001649013,9.70868599635593,-0.029962924544699687,43.640237905314656,46,285.8155481375,285.8148399375,0.7081999999999999,25800.975532120043,55110.75033214144
3601,0.6145819729007986,0.7577329114440073,9,96526.26690834688,10.736854608918451,5.585673218286865,6.733320375617769,-0.0274291704587484,23.055848202823086,25,285.84284518749996,285.842196875,0.6483125000000001,,58303.16252289017
3602,0.5789728754817843,0.8767485829473607,9,211731.168246643,10.630397911281962,2.581119737797585,7.730389547778226,-0.027730618972418245,20.941907196857773,23,285.8433911625,285.842735725,0.6554375,,105742.13671304003
3603,0.5456508679994886,0.7763666655610332,9,62161.368962953005,6.949648975097127,3.668746277248301,5.786789987378124,-0.02192958608391904,16.40518523972355,18,285.8483472375,285.8478289125,0.5183249999999999,,
3604,0.15020634440121705,1.0217977922766657,9,130749.58529190335,2.2612938975752357,-0.321156180052665,12.79328922665739,-0.021261110783430116,14.73342694417996,17,285.96944663749997,285.96894411249997,0.502525,99604.28318360639,
3605,0.8095454418212193,0.5564689141042297,9,181853.05114728987,19.759033128171616,19.45394182658823,4.648532040400127,-0.0361500230735129,43.86150699515997,46,286.053346225,286.0524917875,0.8544375,,71680.29261034926
3606,-0.1643147602991837,1.0346722496503835,9,50141.25575345629,-1.5241482544487237,-0.3108349576102979,10.79993243642702,-0.020577827485778466,8.964949224367999,11,286.0646334375,286.0641470625,0.486375,51048.01089177437,
3607,0.7462387592757717,0.4760987604976774,9,100885.66936747369,13.982959983750634,20.619289088284916,4.754957083598111,-0.02520374002800679,39.35720615563366,41,286.20127859999997,286.20068288749997,0.5957125,,81281.50735044524
3608,0.7155448053728641,0.612318977319946,9,145943.75058049086,24.18995501075812,21.40400532388913,9.616390628426478,-0.03945590844009222,55.21035096307373,58,286.202981125,286.20204855,0.9325749999999999,19679.06257255692,124166.5299896866
3609,0.926610795081563,0.5145769905336317,9,70078.59850622251,10.554504757570037,10.745100955347484,0.8359353426243473,-0.016874770481013088,22.135541055541868,23,286.3620812,286.36168234999997,0.39885,,67055.4408901411
3610,1.0161827155351562,0.5161101711489308,9,54021.28668218621,11.610946291744268,10.712723312500028,-0.18490438585576804,-0.019018228070318152,22.138765218388528,23,286.36363363749996,286.363184125,0.4495125,,54432.63094036761
3611,1.0171493147820276,0.6229381991169731,9,45510.02674676532,9.657402080605815,5.747026198852601,-0.16282548279788123,-0.01674731593400531,15.241602796660533,16,286.36383889999996,286.3634430625,0.39583749999999995,,45921.37100494672
3612,0.9096195020899968,0.7145847440810652,9,49059.73435664913,8.591872781493601,3.7726934494000663,0.8536951309713294,-0.015048098259582122,13.218261361864997,14,286.3639464125,286.3635907375,0.35567499999999996,,
3613,0.8014340592392991,0.6619495375130302,9,53331.3754562031,7.502325817902431,4.780626091726127,1.858800941576006,-0.01452294321734676,14.141752851204565,15,286.36409065,286.3637473875,0.3432625,,
3614,0.5166944410554948,0.5972419033411939,9,58590.16607200188,5.187250775802941,6.77013710947626,4.852049753938604,-0.01521733251287046,16.809437639217805,18,286.3650408625,286.36468118749997,0.359675,,
3615,0.7452835638180902,0.5629704240818372,9,284268.69221438846,11.330285727314813,11.801699918973004,3.8723650184895377,-0.013127818341801049,27.004350664777355,28,286.37068795,286.3703776625,0.3102875,,133124.65847424735
3616,0.7939101038451355,0.7487391692285628,9,154172.6683391662,29.451055197737976,12.448693341182167,7.645153875679813,-0.036497482149795514,49.54490241459996,52,286.3720954,286.37123275,0.8626499999999999,,137113.5165890919
3617,0.5083117867493084,0.7609742599410523,9,48053.18811410762,6.0141071935501085,3.716342131204666,5.817424851006185,-0.018778655830506856,15.54787417576096,17,286.4042867875,286.4038429375,0.44384999999999997,,
3618,0.5470316149479649,0.656445898250725,9,86365.14488353889,7.040775456135975,6.736033937180235,5.8300993959613985,-0.01747502322314515,19.606908789277607,21,286.40459534999997,286.4041823125,0.4130375,,
3619,0.6736955504432833,0.582649171234548,9,77723.52095671775,11.837058058776185,12.585609309788769,5.73327924119195,-0.027433401315080604,30.155946609756903,32,286.4049352,286.4042867875,0.6484125,,43534.60310069309
3620,1.014783449951991,0.7543404561084284,9,48627.27285260306,11.643110488364059,3.736473308104639,-0.16961780486110165,-0.01744593608586122,15.209965991607596,16,286.44214866249996,286.4417363125,0.41235,,49038.617110784464
3621,0.7210433471672978,0.6320276111464384,9,190643.5082819648,37.286944806944874,30.10749385841441,14.425542318039989,-0.05908549525041448,81.81998098339928,86,286.4433386875,286.44194215,1.3965375,47073.445770012695,107347.64269659398
3622,0.8644730330527893,0.48975951156687475,9,51296.172224677764,11.32795973753877,13.65187443375118,1.775930498962135,-0.02304653215562205,26.755764670252084,28,286.4510385,286.450493775,0.544725,,50940.29606064498
3623,0.5458488613167795,0.44860413594168647,9,64640.88236171963,6.962599040133753,15.678308586275788,5.7929447258411635,-0.02129654420521236,28.433852352250703,30,286.4564938125,286.45599045,0.5033624999999999,,
3624,0.8008637029772726,0.686117476898707,9,198058.84764399898,30.126979008788826,17.20939595862713,7.491131160007013,-0.05233939482870823,54.827506127422964,58,287.0414829375,287.04024584999996,1.2370875,,107292.73767655935
3625,0.8215785483455474,0.5705603036839249,9,59715.659901612285,8.454441951693486,7.745268715154984,1.8360433204921198,-0.01686366448314104,18.03575398734059,19,287.3402931875,287.3398946,0.3985875,,
3626,0.7114255675698369,0.48612672495507364,9,71508.48230582186,25.606011997005098,38.04687664797116,10.386526315151482,-0.06309846248151413,74.03941496012774,78,287.342584225,287.3410928375,1.4913875,13983.941285802943,57080.01662937241
3627,0.8013780331058966,0.7709316101066925,9,54601.516156143596,7.505203610132793,2.782751049287791,1.8601686612344592,-0.01438226724430083,12.148123320655044,13,287.383780925,287.38344098749997,0.33993749999999995,,
3628,-0.057844669343065626,1.0301120324991107,9,53108.29740594971,-0.6447126252746529,-0.3258055232890873,11.790296697179121,-0.021568905581598272,10.81977854861538,13,287.7942918125,287.7937820125,0.5097999999999999,54015.05254426779,
3629,0.8505639535174506,0.6134413854522411,9,87263.21548239327,10.456789624302466,7.747002233165815,1.837159091792437,-0.01674890250512989,20.04095094926072,21,288.04113621249996,288.0407403375,0.395875,,70386.54997474865
3630,0.7212666205501048,0.8514687220279464,9,108440.08959338219,14.842683818023508,3.5897633621649545,5.73595297887013,-0.02715839565348706,24.168400159058592,26,288.1900905125,288.1894486,0.6419125,,77227.78276914133
3631,0.7472901901604377,0.867827509948199,9,60721.45081676147,8.2743959955949,1.686377034160301,2.7981379471007037,-0.020762398593271055,12.758910976855905,14,288.5487859375,288.5482952,0.49073749999999994,,
3632,0.6981106021840577,0.7746015217151105,9,77489.92917141087,10.854303197271472,4.524289105866471,4.693810759619446,-0.03149290796583454,20.072403062757388,22,288.549335775,288.5485914125,0.7443625,,39880.95756323057
