,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
595,0.2871453191813721,1.0083992164790905,3.245254769409832,3.0371420003713023,2.236799639402989,1,376610,376479,35.75474523059017,-1.0371420003713023,88.76320036059701,-0.2058303069707529,123.48080359081588,132,95.14884612499999,95.1449993625,3.8467624999999996
596,0.22498108929425933,0.7059543336031741,1.8157296450798681,1.699289935068553,1.2514960161684192,1,377307,377258,7.184270354920132,13.300710064931447,24.74850398383158,-0.1151626657313721,45.233484403683164,50,95.363903475,95.3617512,2.152275
597,0.3607916833483372,0.4598118448030282,2.5393767144870694,2.376530726349141,1.7502714957278926,1,379487,379357,20.46062328551293,66.62346927365085,36.249728504272106,0.838940013713528,123.33382106343589,131,96.090600775,96.087590725,3.0100499999999997
598,0.2438340163032325,0.5027818624746276,2.119764337424583,1.9838273903075527,1.4610526576416958,1,379695,379617,8.880235662575418,36.01617260969245,27.538947342358306,0.8655539317311897,72.43535561462616,79,96.1119486625,96.109436,2.5126625
599,0.20952036789603148,0.3844500710272533,1.606993815581367,1.5039399857431475,1.1076243446578218,1,379890,379795,7.393006184418633,56.496060014256855,27.892375655342178,-0.1019235942518517,91.78144185401766,96,96.1374425125,96.1355376625,1.9048499999999997
600,0.3014349327416316,0.7573249645149228,3.1099677149167397,2.9105306787639655,2.143552712364015,1,380782,380622,34.89003228508326,37.08946932123604,80.85644728763599,-0.19724972457150228,152.83594889395528,161,96.2972917125,96.29360531249999,3.6864
601,0.17833041880031628,0.6732698607824065,1.3955267251027654,1.3060339266433014,0.9618701449608423,1,380853,380787,7.604473274897234,20.693966073356698,35.03812985503916,-0.08851129252512531,63.33656920329309,67,96.29935082499999,96.2976966375,1.6541875
602,0.3869289923224041,0.5705603551730078,1.886805703017622,1.765808004102262,1.300485359705927,1,382168,382082,18.11319429698238,35.23419199589774,28.699514640294073,-0.11967066521464821,82.04690093317419,87,96.58289273749999,96.58065621249999,2.236525
603,0.3496217615022659,0.43767795659007214,2.7367445928792056,2.5612417322890364,1.8863077796519274,1,385967,385848,17.263255407120795,63.438758267710966,32.11369222034807,-0.17357804538572955,112.81570589517983,120,97.7830977875,97.7798537875,3.2439999999999998
604,0.20011869284218414,0.5594427546984753,2.407780553210329,2.253373607139697,1.6595685256975428,1,386877,386786,9.59221944678967,37.7466263928603,38.340431474302456,-0.15271349881587815,85.67927731395243,92,98.001197175,97.9983431125,2.8540625
605,0.2271976090520084,0.5894834421103996,1.7762159968465208,1.6623102311116826,1.2242611392789473,1,386954,386873,10.22378400315348,31.337689768888318,34.775738860721056,0.8873434876905619,76.33721263276286,82,98.0030454625,98.00094002499999,2.1054375000000003
606,0.429612718130348,0.43679606003480637,1.9467352634419919,1.8218943818943338,1.3417919530773892,1,387024,386945,14.053264736558008,42.17810561810567,18.65820804692261,-0.12347169801338086,74.88957840158628,80,98.0048964625,98.00258889999999,2.3075624999999995
607,0.25782932477189646,0.6000483009189048,1.72903583613235,1.6181556553169032,1.191742100260133,1,388943,388886,8.27096416386765,21.381844344683095,23.808257899739868,-0.10966411027855119,53.46106640829061,58,98.598693875,98.5966443625,2.0495125
608,0.09102160535459448,0.9137131748025155,3.3211922609839815,3.1082097474205215,2.289139737743285,1,389211,389135,5.678807739016019,5.8917902525794785,56.710860262256716,-0.21064664291720267,68.28145825385222,77,98.6538393625,98.6499025875,3.936775
609,0.3752026894337533,0.4589156019110499,1.6796516848975573,1.5719384272330963,1.15770395548474,1,390402,390298,17.320348315102443,54.42806157276691,28.84229604451526,-0.10653192013312358,100.59070593238461,105,99.03268747499999,99.03069649999999,1.990975
610,0.3359951646157503,0.5575112733237856,1.2585524051393406,1.1778435410826424,0.8674602661464972,1,390536,390455,14.74144759486066,34.822156458917355,29.132539733853502,-0.07982369530134586,78.69614378763151,82,99.0366935875,99.0352017625,1.491825
611,0.5232601690600116,0.3900523608591293,3.202820042830971,2.997428541945242,2.207551402252406,1,391200,391027,33.79717995716903,101.00257145805476,30.792448597747594,-0.20313888413385334,165.59220001297138,174,99.1921941875,99.188397725,3.7964624999999996
612,0.35723005190777884,0.6467091250337901,2.867940028606742,2.684023823809566,1.9767345486356265,1,391407,391309,21.132059971393257,32.31597617619043,38.023265451364374,-0.1818991168354978,91.47130159894806,99,99.201247075,99.1978475625,3.3995124999999997
613,0.09141133468022646,0.6063371925243414,2.2244591598587102,2.0818083086112114,1.5332138153034724,1,392439,392348,4.775540840141289,33.91819169138879,47.46678618469653,-0.14108633813082297,86.16051871622662,92,99.50988935,99.50725258749999,2.6367624999999997
614,0.33066755396558695,0.991486709222803,1.7699625691971008,1.656457825334681,1.2199509492614782,1,392888,392844,13.230037430802899,0.3435421746653189,26.780049050738523,-0.11225988861602812,40.35362865620674,45,99.6337869125,99.63168888749999,2.098025
615,0.2458464064507539,0.7075560669451547,3.034251676935572,2.83967018385862,2.091365251444237,1,393046,392953,14.965748323064428,25.16032981614138,45.90863474855576,-0.19244743432077194,86.03471288776157,94,99.6601517875,99.65655513749999,3.59665
616,0.3729006045789265,0.6905922569864419,1.60067711547681,1.4980283650678965,1.1032705439487762,1,393192,393129,15.39932288452319,18.501971634932104,25.896729456051222,-0.10152295750252197,59.79802397550652,64,99.6768499375,99.67495257499999,1.8973624999999998
617,0.27309088168262313,0.6992495907651433,1.9536003248244072,1.828319198354415,1.3465237131134304,1,393452,393300,28.046399675175593,44.171680801645586,74.65347628688657,0.8760928854193175,146.87155676370776,153,99.69325364999999,99.69093794999999,2.3157
618,0.0919734150704285,0.9478913669850425,2.447062202441506,2.290136189802986,1.6866434967179014,1,394017,393901,9.552937797558494,5.709863810197014,94.3133565032821,0.8447950623005605,109.57615811103761,117,99.7984975,99.795596875,2.900625
619,0.2716747252709346,0.5838714998692942,4.348251843593712,4.069405714107321,2.9970430203088667,1,394353,394224,18.65174815640629,48.93059428589268,50.002956979691135,0.7242120957068041,117.5852994219901,130,99.8858531125,99.8806989125,5.1541999999999994
620,0.4484476199149847,0.4238973716833371,1.680442590586776,1.572678613461216,1.158249089129445,1,394956,394872,15.319557409413225,46.427321386538786,18.841750910870555,-0.10658208333212146,80.58862970682256,85,99.98214851249999,99.9801566,1.9919125
621,0.2909103203065762,0.6532836648614345,4.397055997323078,4.1150801389571745,3.0306814004114764,1,395200,395059,24.60294400267692,44.884919861042825,59.969318599588526,0.7211166919073083,129.45718246330827,142,100.0053987,100.00018664999999,5.2120500000000005
622,0.3028818908125108,0.698081472017958,1.437507999086474,1.3453230116319062,0.9908058388217946,1,397326,397278,9.562492000913526,13.654676988368093,22.009194161178204,-0.09117395512793276,45.226363150459825,49,100.68154668749999,100.6798427375,1.7039499999999999
623,0.29122677355292953,0.7918634870473974,2.1617983384542394,2.0231658210446986,1.4900246937456283,1,397435,397392,8.83820166154576,7.9768341789553014,21.509975306254372,-0.1371120750848843,38.325011146755436,44,100.686551075,100.6839885875,2.5624874999999996
624,0.2941028401477621,0.6097726165428127,2.4571225228083633,2.299551358624671,1.6935775966785516,1,398306,398186,20.542877477191638,44.70044864137533,49.30642240332145,-0.15584301359069255,114.54974852188842,121,100.93335528749999,100.9304427375,2.91255
625,0.2981253048114125,0.5644557283333409,1.8155714639420244,1.699141897822929,1.251386989439478,1,398573,398479,15.184428536057975,39.300858102177074,35.74861301056052,-0.1151526330915725,90.23389964879557,95,100.98144261249999,100.979290525,2.1520875
626,0.08952751365482557,1.0154191022894619,1.671721537186995,1.5645168266524805,1.1522380821404956,1,398751,398711,3.328278462813005,-0.5645168266524805,33.84776191785951,-0.10602895045783817,36.61152355402003,41,101.0199868,101.018005225,1.9815749999999996
627,0.13033536696244807,0.9832521165319796,1.510060414310769,1.4132227616247721,1.0408127651627521,1,398783,398745,4.489939585689231,0.5867772383752279,29.95918723483725,-0.09577559258267158,35.03590405890171,39,101.02143841249999,101.0196484625,1.78995
628,0.278640981391181,0.9108280038122982,2.450531642064877,2.293383140057005,1.689034816306008,1,400440,400393,10.549468357935122,3.706616859942995,27.31096518369399,-0.15542498693237689,41.56705040157211,48,101.5049060625,101.502001325,2.9047375
629,0.12645993019425805,0.8260611428787179,1.35820652198085,1.2711070058257503,0.9361471053793529,1,400690,400643,4.64179347801915,7.72889299417425,32.063852894620645,-0.0861442583750787,44.43453936681405,48,101.5824044875,101.5807945375,1.60995
630,0.19559653464262466,0.5009080672105625,7.029865037229805,6.5790515317215466,4.845351350700543,1,401276,400870,37.970134962770196,193.42094846827845,156.15464864929945,0.5541307597125535,387.5457320803481,407,101.65983905,101.6515062,8.332849999999999
631,0.15854479890916776,0.5856833421784168,1.6151454168849106,1.5115688384676367,1.1132428554225835,1,401980,401908,6.384854583115089,28.488431161532365,33.886757144577416,-0.10244060962285652,68.76004288922486,73,101.82675211249999,101.8248376,1.9145124999999998
632,0.27957655790144526,0.5087764584655374,2.6276523348130243,2.459145378557031,1.8111156789255896,1,402731,402609,16.372347665186975,56.54085462144297,42.18888432107441,0.8333411318627113,115.10208660770436,123,102.07715578749999,102.0740411,3.1146875
633,0.3763463524040553,0.4651074197469155,1.8889675119014855,1.7678311797924562,1.3019753916681212,1,403062,402966,16.111032488098516,49.23216882020754,26.698024608331878,-0.11980777795857575,92.04122591663793,97,102.11893761249999,102.11669852499999,2.2390875
634,0.2723595507695777,0.6308279829181517,1.7164551629691838,1.6063817597149426,1.1830708410850221,1,403497,403422,12.283544837030817,26.393618240285058,32.81692915891498,-0.10886618099315826,71.49409223623086,76,102.262640725,102.260606125,2.0346
635,0.10381229453989224,0.6388737373317792,2.366284368049341,2.214538503037673,1.63096718047201,1,403823,403763,3.633715631950659,19.785461496962327,31.36903281952799,-0.15008160297512274,54.78820994844098,61,102.30410549999999,102.301300625,2.804875
636,0.026472840875273386,0.9448724438233792,2.05966605045318,1.9275831061201483,1.4196297690926964,1,404280,404237,0.9403339495468201,2.0724168938798515,34.580370230907306,0.8693656660123752,37.59312107433398,44,102.4222415125,102.4198000875,2.441425
637,0.32935685394394215,0.5318237094802043,3.749451873581921,3.5090057862228874,2.584318703678259,1,405042,404888,25.250548126418078,67.49099421377711,51.41568129632174,0.7621909880894255,144.15722363651693,155,102.64549142499999,102.6410470125,4.444412499999999
638,0.23524431044175323,0.4953794220038621,2.248513238220137,2.104319839095765,1.549793146551107,1,405130,405050,8.751486761779862,37.895680160904234,28.450206853448893,-0.1426119682230118,75.097373776133,81,102.6506519375,102.64798666249999,2.665275
639,0.2897931902729729,0.41884963882311593,1.9352091311977835,1.8111074012631998,1.3338475387618853,1,406023,405936,10.064790868802216,48.1888925987368,24.666152461238113,-0.12274065299331843,82.91983592877713,88,102.86834189999999,102.86604799999999,2.2939
640,0.07418677136091431,0.9934229751868461,2.7001942046281293,2.5270352594001886,1.861115336817951,1,406589,406511,5.299805795371871,0.4729647405998114,66.13888466318205,-0.17125983674937423,71.91165519915373,79,102.9901526,102.986951925,3.200675
641,0.41533887906444905,0.4813002619403102,2.1195956108775498,1.9836694839122204,1.4609363624641585,1,407136,407062,13.88040438912245,36.01633051608778,19.53906363753584,-0.13443536678635742,69.43579854274607,75,103.164705425,103.1621929625,2.5124625
642,0.20599071097061628,0.6122933560518253,1.2120998776592509,1.1343699366177333,0.8354427500808115,1,408215,408159,6.78790012234075,20.865630063382266,26.164557249919188,-0.07687744341353707,53.8180874356422,57,103.489085625,103.4876488625,1.4367625
643,0.34673041256612847,0.4728250695545764,3.33620892366994,3.1222634166050915,2.299490008544088,1,408552,408405,22.66379107633006,72.8777365833949,42.70050999145591,0.7884009251444909,138.24203765118088,148,103.55295425,103.54899967499999,3.954575
644,0.40021700718860725,0.5986025466660587,2.4441938511419408,2.287451781082338,1.6846664786997705,1,408728,408666,13.555806148858059,22.71254821891766,20.31533352130023,-0.15502301249774053,56.58368788907595,63,103.5997007,103.596803475,2.8972249999999997
645,0.2683293020763043,0.43149026838582993,6.189627923822633,5.792697421266376,4.266215903462927,1,410832,410446,42.810372076177366,210.20730257873362,116.73378409653708,0.6074228046425942,369.75145875144807,387,104.15839265,104.15105577499999,7.336875
646,0.08506129176218107,1.0414641972792615,3.333899479057422,3.1201020728189808,2.2978982183015484,1,412059,411975,6.666100520942578,-3.1201020728189808,71.70210178169845,0.7885474016855647,75.24810022982204,85,104.45115626249999,104.447204425,3.9518374999999994
647,0.24627700129542646,0.5062838634262453,1.5201840071327635,1.4226971453447068,1.0477904758149785,1,412622,412551,8.479815992867236,33.577302854655294,25.952209524185022,-0.09641768152984444,68.00932837170755,72,104.56130114999999,104.55949919999999,1.80195
648,0.24836887650391085,0.49737251077592787,6.789376980661486,6.353985572624555,4.679594380467182,1,413085,412856,26.210623019338513,106.64601442737545,79.32040561953282,-0.43061628357882464,212.17704306624677,230,104.63300464999999,104.6249568625,8.0477875
649,0.320224703756821,0.5655401364657989,2.5822227120243237,2.4166290816138236,1.7798032023737227,1,413196,413083,19.417777287975674,46.58337091838618,41.22019679762628,-0.1637774939868505,107.22134500398813,114,104.635852825,104.6327919875,3.0608375
650,0.30685643340100965,0.7809186633856469,1.3418927739645732,1.2558394312270638,0.9249028154012334,1,413398,413351,10.658107226035426,9.744160568772937,24.075097184598768,-0.08510955879041576,44.47736497940713,48,104.6718973375,104.67030672499999,1.5906125
651,0.5336819442755997,0.41615774157607516,1.8928798587108187,1.7714926343342225,1.3046719860972629,1,413853,413763,19.10712014128918,50.22850736566578,16.69532801390274,-0.12005591858295192,86.0309555208577,91,104.7802005375,104.7779568125,2.243725
652,0.390686982522972,0.5557814627760204,2.7922978084899013,2.6132324129521787,1.9245979668560211,1,414049,413945,21.207702191510098,43.38676758704782,33.07540203314398,-0.17710150848334064,97.66987181170191,105,104.81535679999999,104.81204695,3.30985
653,0.5584244072691084,0.3628673672643687,2.9959085691222676,2.803785955519367,2.064937172348929,1,416469,416319,29.004091430877732,91.19621404448063,22.93506282765107,-0.19001552243335476,143.13536830300944,151,105.484097025,105.480545825,3.5512
654,0.33052256320425066,0.5656845142072409,2.703284009520676,2.5299269202647103,1.8632449922565992,1,416568,416448,21.296715990479324,49.470073079735286,43.1367550077434,-0.1714558076467926,113.90354407795802,121,105.486496975,105.4832926375,3.2043375
655,0.24502094778304587,0.725906463445868,2.5217447903220953,2.3600295080369214,1.7381186496752647,1,417045,416912,22.478255209677904,34.639970491963076,69.26188135032473,0.840058318629854,126.38010705196572,134,105.5525366875,105.54954753749999,2.98915
