,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
382,0.9176958501923013,0.3823839370628894,3.693947066996635,2.820151116723372,1.4748110517560413,1,385055,384935,39.306052933003365,69.17984888327663,3.525188948243959,0.8528659197081209,112.01109076452396,121,108.087900925,108.08455655,3.344375
383,0.11585203601149834,1.0068729805626606,1.7175231589882805,1.3112464166296798,0.6857223697529427,1,385220,385172,5.28247684101172,-0.3112464166296798,40.314277630247055,-0.06841088564466258,45.2855080546291,49,108.1111507375,108.10959575,1.5549875
384,0.8721865025139662,0.5380832998071102,2.3888812979521314,1.8237961015550792,0.9537625947676661,1,387448,387384,27.611118702047868,27.17620389844492,4.0462374052323336,0.9048481620538128,58.83356000572512,65,108.828706575,108.8265437625,2.1628125
385,0.9185029893505943,0.5562041051431036,5.189888628234106,3.9622306289527773,2.0720668075316615,1,391199,391058,66.8101113717659,58.037769371047226,5.9279331924683385,-0.20671912084364552,130.77581393528146,142,110.07674854999999,110.0720498,4.6987499999999995
386,0.9408138523190619,0.5992884687015785,2.373086585021299,1.8117375970604743,0.9474565441483093,1,391310,391248,32.6269134149787,23.188262402939525,2.0525434558516906,-0.09452271670584367,57.86771927376992,63,110.0837935125,110.081645,2.1485125
387,0.09929512458324824,1.034920717711472,1.5400535435923741,1.1757568914778866,0.6148674967973374,1,392109,392073,3.459946456407626,-1.1757568914778866,31.385132503202662,-0.06134207058926427,33.6693220681324,37,110.3591438125,110.3577495,1.3943124999999998
388,0.8898490943586694,0.4708033889620781,2.4231353912925115,1.8499474561452147,0.9674385664342957,1,392971,392889,32.57686460870749,41.150052543854784,4.0325614335657045,-0.09651621713962451,77.75947858612798,83,110.59688903749999,110.5946952125,2.193825
389,0.23698780707365058,0.8737892800241005,1.9202725990138667,1.4660358733633096,0.7666702310687246,1,393663,393616,9.079727400986133,5.533964126636691,29.233329768931277,-0.07648662464330298,43.847021296554104,48,110.78249325,110.78075469999999,1.73855
390,0.7885855706521098,0.5139480087252591,3.5986679464234945,2.747410085676809,1.4367707936055334,1,394278,394172,39.4013320535765,47.25258991432319,10.563229206394467,1.8566609946028854,97.21715117429416,107,110.9658294125,110.9625713,3.2581124999999997
391,0.4887688287128319,0.7558808029295694,6.554902512266087,5.004353149816502,2.617049593007141,1,398652,398347,107.44509748773392,70.9956468501835,112.38295040699286,0.7389108357393588,290.8236947449103,306,112.03527824999999,112.0293436625,5.934587499999999
392,0.8628922221386083,0.4876721361293659,2.0193899452817377,1.5417072053272682,0.8062429036179926,1,399480,399384,38.98061005471826,47.45829279467273,6.193757096382008,-0.08043458039892026,92.632659945773,97,112.24225014999999,112.2404218625,1.8282875
393,0.01739528490526874,1.0081960286440785,1.9515997000978336,1.4899526099876614,0.7791775989492497,1,399948,399884,1.0484002999021664,-0.48995260998766144,59.220822401050754,0.9222655815679387,59.77927009096526,65,112.358088,112.35632108749999,1.7669124999999999
394,0.06749704842425584,0.9253504788253805,1.8083979846095544,1.3806249800767858,0.722004209942284,1,400420,400382,2.191602015390446,2.619375019923214,30.277995790057716,-0.07203053250125442,35.08897282537137,39,112.4732420875,112.471604825,1.6372625
395,0.07402184369856411,0.869261491468937,2.5661023951375874,1.9590958949927963,1.0245182466470926,1,403649,403559,5.433897604862413,11.040904105007204,67.97548175335291,0.8977892457591892,84.45028346322252,91,113.3857427625,113.38341949999999,2.3232625
396,0.1134845595442859,0.9979919104612646,1.222102106455893,0.9330162446192712,0.4879251543907223,1,405226,405191,3.777897893544107,0.06698375538072876,29.512074845609277,-0.04867770604042598,33.35695649453411,36,113.86205389999999,113.86094745,1.10645
397,0.95326961172341,0.47532251919963764,2.4071888061219595,1.8377730044920075,0.9610718807128297,1,405529,405433,41.59281119387804,48.16222699550799,2.03892811928717,-0.09588104665658537,91.7939663086732,97,113.94976966249999,113.947590275,2.1793875
398,0.11533782703414555,0.9410219035182846,1.2860679325123139,0.9818510796922646,0.5134635569427154,1,407147,407111,3.7139320674876863,2.0181489203077354,28.486536443057286,-0.05122553707758642,34.21861743085271,37,114.3917526625,114.39058829999999,1.1643625
399,0.12864403878984773,1.0082189130676595,1.6692968195937028,1.2744279234481632,0.6664679686922667,1,407714,407678,4.330703180406298,-0.27442792344816325,29.333532031307733,-0.06648997612322907,33.389807288265864,37,114.5815054875,114.5799941625,1.511325
400,0.9131619041612022,0.6743877980564408,2.691907835894356,2.0551423049183555,1.0747461603215498,1,407933,407827,62.308092164105645,32.944857695081645,5.92525383967845,-0.10722172691739318,101.17820369886573,107,114.6129749375,114.610537775,2.4371625
401,0.8499334947144103,0.6679143476357817,1.5716843891557801,1.1999055224194424,0.6274961348820808,1,408020,407964,30.42831561084422,17.800094477580558,5.3725038651179196,-0.06260196286341375,53.600913953542694,57,114.61792122499999,114.616498275,1.42295
402,0.9709546511940018,0.58082441340109,1.9323533453551935,1.475258942797557,0.771493477827411,1,408971,408895,41.067646654644804,30.524741057202444,1.228506522172589,-0.07696781440318112,72.82089423401983,77,114.92944333749999,114.92769385,1.7494874999999999
403,0.3318724292476595,0.6236020991925044,1.9897058257001912,1.519044806145974,0.7943914972966489,1,410392,410321,14.010294174299808,25.480955193854026,28.205608502703353,-0.07925222841750543,67.69685787085719,72,115.31679439999999,115.31499298749999,1.8014125
404,0.1584722812900004,0.4896342314394345,2.0712197987278422,1.5812768083628859,0.8269360102832595,1,410517,410450,4.928780201272158,32.41872319163711,26.17306398971674,-0.08249902195158598,63.52056738262601,68,115.32485391249999,115.3229787,1.8752125
405,0.8928520950356232,0.48766372275055475,3.4368963979876894,2.6239052804641467,1.3721833852952154,1,411870,411775,38.56310360201231,45.37609471953586,4.627816614704784,-0.13689546206398076,88.56701493625295,96,115.69280479999999,115.68969315,3.1116499999999996
406,0.08198485227713609,1.0084280300933672,1.9801240680306127,1.5117295945032678,0.7905659735817593,1,412746,412682,5.019875931969388,-0.5117295945032678,56.20943402641824,-0.07887057619652779,60.717580363884366,65,115.9749453625,115.973152625,1.7927374999999999
407,0.7209794321752329,0.5879602640883972,3.0122754222991026,2.2997275656638205,1.2026531520799022,1,414687,414573,45.987724577700895,44.70027243433618,17.797346847920096,-0.11998232941820709,108.48534385995717,115,116.6158451125,116.61311789999999,2.7272125
408,0.06729391690124509,1.0019306076424233,2.8141787954358333,2.1484903082437237,1.1235629298014658,1,414812,414730,5.185821204564167,-0.14849030824372367,71.87643707019853,-0.11209191721851403,76.91376796651898,83,116.62784712499999,116.6252992625,2.5478625
409,0.07036926153246466,1.006789712848061,1.7214028043847525,1.3142083394994208,0.6872713209977322,1,415956,415907,3.2785971956152475,-0.31420833949942084,43.31272867900227,-0.06856541629897772,46.277117535118094,50,116.9663029125,116.9647444125,1.5585
410,0.9220178758240237,0.565311377204062,3.1145130527648477,2.3777810847045107,1.2434716003634139,1,420345,420186,79.88548694723515,66.62221891529549,6.756528399636586,-0.12405456961466146,153.26423426216724,160,118.2189690625,118.21614928749999,2.819775
411,0.6360707798403227,0.8693109319361856,3.484874219171817,2.6605340419315873,1.3913385652797128,1,421209,421131,39.515125780828185,9.339465958068413,22.608661434720286,-0.13880647282463962,71.46325317361689,79,118.4574518,118.4542967125,3.1550874999999996
412,0.9740037240884174,0.7457121467507082,2.287748192866165,1.7465858345769492,0.9133851290449487,1,421552,421492,40.71225180713383,14.25341416542305,1.0866148709550512,-0.09112359224206454,56.05228084351194,61,118.5226883875,118.5206171375,2.0712499999999996
413,0.9367249810782208,0.6105391184446237,2.52765110535405,1.929740182564934,1.0091665412494453,1,422422,422366,29.47234889464595,20.070259817435065,1.9908334587505547,-0.10067919597651304,51.53344217083157,57,118.71660453749999,118.7143160875,2.28845
414,0.08536959526295658,0.8653741525702597,1.9941653469210465,1.522449436348559,0.7961719643858554,1,422569,422525,3.0058346530789537,5.477550563651441,32.203828035614144,-0.07942985618029472,40.68721325234454,45,118.729892475,118.728087025,1.80545
415,0.12813106759262652,1.0130521134745705,1.9720610327582297,1.5055738544465815,0.7873468008879618,1,422878,422836,5.02793896724177,-0.5055738544465815,34.21265319911204,-0.07854941640250628,38.735018311907226,43,118.78974146249999,118.787956025,1.7854375
416,0.9067008124741601,0.6807791939911173,1.6919533964464086,1.2917251313814206,0.6755136234705572,1,423128,423073,32.30804660355359,16.70827486861858,3.3244863765294426,-0.06739241314718336,52.340807848701616,56,118.8348728,118.83334096249999,1.5318374999999997
417,0.9337556836571583,0.6406298888019044,2.2435671776750263,1.7128557520745582,0.8957458266131817,1,423228,423151,43.756432822324975,26.287144247925443,3.1042541733868183,-0.08936381254879595,73.14783124363724,78,118.84205048749999,118.84001923749999,2.03125
418,0.883897946090876,0.5694465052951956,2.483677188671619,1.8961682098242725,0.9916099230478267,1,424150,424085,30.51632281132838,26.10383179017573,4.008390076952173,-0.09892766525055662,60.62854467845628,66,119.0884357625,119.086187125,2.2486374999999996
419,0.14750214893840413,0.4706771214483342,3.6792706860128286,2.808946404942109,1.4689514959794887,1,427241,427142,6.320729313987171,48.191053595057895,36.53104850402051,0.8534504965249785,91.04283141306558,100,119.99611709999999,119.99278601249999,3.3310874999999998
420,0.10179110906626697,1.0010078856611404,1.3216904077951388,1.0363841473119455,0.5424463921070337,2,427732,427694,3.678309592204861,-0.0363841473119455,32.45755360789297,-0.05048659925605822,36.09947905278589,39,120.1699559125,120.16875238749999,1.203525
421,0.7008826871205657,0.6589732106765013,2.794724127382112,2.191441932729811,1.147006901837092,2,428608,428492,51.20527587261789,37.80855806727019,21.85299309816291,-0.10675428694814854,110.86682703805099,117,120.3819980375,120.379453175,2.5448625
422,0.26318085556995696,0.8044487985564945,2.8431677144400154,2.2294282609725133,1.1668890534100311,2,428708,428617,18.156832285559986,16.77057173902749,50.83311094658997,-0.1086047596094417,85.76051497117744,92,120.38524456249999,120.3826555875,2.588975
423,0.016447857850776525,0.9561167027558399,2.178808325706282,1.7084805908217455,0.8942235703622744,2,428883,428827,0.821191674293718,2.2915194091782545,49.10577642963773,-0.08322722337010882,52.2184875131097,57,120.4107375375,120.408753525,1.9840125
424,0.958059272270696,0.7453348315476308,1.734813035312169,1.360328196182482,0.7119996229337842,2,431527,431451,52.26518696468783,18.639671803817517,2.288000377066216,-0.0662672665106964,73.19285914557156,77,121.12287578749999,121.12129607499999,1.5797125
425,0.04915061194199067,1.001079664889161,1.3222394991757893,1.036814709264257,0.5426717494498836,2,432748,432712,1.6777605008242107,-0.036814709264257006,32.45732825055012,-0.05050757372657443,34.09827404211008,37,121.47634565,121.47514162499999,1.204025
426,0.06600833951179086,0.7927583284271297,2.4563328367716344,1.9260973655689004,1.0081248053722232,2,433346,433292,2.5436671632283656,10.0739026344311,35.991875194627774,0.9061717548692326,48.60944499228724,55,121.6437936875,121.64155696249999,2.236725
427,0.11060108006076952,0.9180153867906721,1.5997091011030773,1.2543884278161812,0.6565504487255476,2,433429,433393,3.4002908988969227,2.745611572183819,27.343449551274453,-0.06110649804018139,33.48935202235519,37,121.64700442499999,121.6455477375,1.4566875
428,0.02494850282953894,0.9419289409433059,2.023360555844084,1.5865885021222952,0.8304249066014463,2,433768,433723,0.9766394441559161,2.413411497877705,38.16957509339856,-0.07728935076696801,41.559626035432174,46,121.7260816125,121.72423914999999,1.8424625
429,0.10482661287566908,0.9518565112534704,2.063801136029004,1.618299389910054,0.847022474902347,2,436018,435965,4.936198863970996,2.381700610089946,42.152977525097654,-0.07883412052048733,49.47087699915859,54,122.44349692499999,122.44161763749999,1.8792874999999998
430,0.9594169538435667,0.44939340656518956,1.7559805080362514,1.3769263594440992,0.7206871485006507,2,437462,437389,30.244019491963748,38.6230736405559,1.2793128514993493,-0.06707583234909653,70.146405984019,74,122.7510913875,122.7494924,1.5989875
431,0.15650654401487066,0.9052094099115264,2.6236958895939515,2.0573326486335155,1.0768137234728958,2,438614,438536,10.376304110406048,6.9426673513664845,55.923186276527105,-0.10022126374411008,73.24215773829964,79,123.0548505125,123.05246138749999,2.389125
432,0.015660226380819563,1.000896268037995,1.3245456829745221,1.0386230694639664,0.5436182502898536,2,438817,438772,0.6754543170254779,-0.03862306946396643,42.45638174971015,-0.050595666502742546,43.09321299727166,46,123.08915657499999,123.08795045,1.206125
433,-0.04932555197651591,0.9796788837947995,1.6602189712507784,1.3018363549609335,0.6813848279076149,2,440013,439975,-1.6602189712507784,0.6981636450390665,35.318615172092386,0.9365821153089315,34.356559845880675,39,123.4652136375,123.46370184999999,1.5117874999999998
434,0.12240121793597925,1.0078561598131346,1.630183672729188,1.278284616169482,0.6690577812537213,2,440373,440334,4.3698163272708115,-0.2782846161694821,31.33094221874628,0.9377294188461686,35.42247392984761,40,123.5304520375,123.5289676,1.4844374999999999
435,0.14424236461437537,0.9420234009072151,2.0512543979811366,1.6084610492997309,0.841873059618225,2,440439,440377,7.948745602018864,3.3915389507002693,47.15812694038178,-0.07835485386919179,58.4984114931009,63,123.5337559875,123.531888125,1.8678624999999998
436,0.0454480454388123,0.9745150547138899,1.3116008536756831,1.0284725714382175,0.5383054509321654,2,440480,440440,1.6883991463243169,0.9715274285617825,35.461694549067836,-0.050101193360322746,38.121621123953936,41,123.53559349999999,123.5343991625,1.1943374999999998
437,0.8624429230684091,0.6826160290444606,1.4928421911439451,1.170590307847511,0.6126902758733711,2,445011,444962,27.507157808856054,14.829409692152488,4.387309724126629,-0.05702434171596281,46.72387722513517,50,124.89305144999999,124.891692075,1.359375
438,0.14375951435382137,0.9985750364323543,1.2147136795598765,0.952499914952813,0.4985411477862873,2,445889,445854,4.7852863204401235,0.047500085047186946,28.501458852213712,-0.0464002480377364,33.33424525770103,36,125.0756042125,125.0744981,1.1061125
439,0.9355605981054603,0.5129557153794685,2.838239619298676,2.2255639674505154,1.1648664712579526,2,448087,447995,41.161760380701324,41.77443603254949,2.8351335287420474,0.8915834862634413,85.77132994199286,93,125.77867612499999,125.77609163749999,2.5844875000000003
440,0.9944362834691094,0.4900800390256702,2.014135820649153,1.5793550613234582,0.8266389032415667,2,448430,448363,30.98586417935085,32.42064493867654,0.17336109675843325,-0.07693697966229558,63.57987021478582,68,125.8630700375,125.861235975,1.8340625
441,0.7992301577340485,0.5458332467357454,2.8227964242178762,2.213454412541748,1.158528295990297,2,448743,448648,39.17720357578212,40.78654558745825,9.841471704009702,-0.10782660675329009,89.80522086725007,96,125.92228768749999,125.9197172625,2.5704249999999997
442,0.04150238647809589,0.9490041593011936,1.7317930327185902,1.3579601054447674,0.7107601575481092,2,450153,450118,1.2682069672814098,1.6420398945552326,29.28923984245189,-0.06615190692285719,32.19948670428853,36,126.38551695,126.3839399875,1.5769624999999998
