,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
320,0.8714316757450874,0.5769506489094988,4.222988656583377,2.972829618526827,1.9023646990253724,1,294220,293913,149.77701134341663,126.02717038147317,22.097635300974627,0.8266610649058477,297.90181702586443,308,94.5668664875,94.5623988,4.467687499999999
321,0.9269188342668528,0.3707797012553553,1.7078755545882445,1.2022819491884709,0.7693608554482059,1,294420,294335,28.292124445411755,51.79771805081153,2.230639144551794,-0.07010232657010598,82.32048164077509,86,94.6225567875,94.62074994999999,1.8068374999999999
322,0.9025368947641856,0.42910538268793913,2.617469608386811,1.842602907605631,1.1791132273121996,1,294520,294423,35.38253039161319,52.15739709239437,3.8208867726878006,0.892562014380083,91.36081425669536,98,94.626956725,94.62418758749999,2.7691375
323,0.6127380194102846,0.915330710561028,1.5004686386007662,1.0562750632893902,0.6759285430754981,1,295218,295181,19.499531361399235,2.94372493671061,12.324071456924502,-0.06158899706059254,34.767327755034344,38,94.8659623625,94.86437495,1.5874125000000001
324,0.06652191370895848,0.9223048321377124,2.368047254706985,1.6670186896878008,1.0667538725105667,1,296392,296345,2.631952745293015,3.3329813103121992,36.93324612748943,-0.09720006913673208,42.898180183094645,48,95.3556913875,95.353186125,2.5052625
325,0.1066024597126031,1.0268167678753204,1.5490061577346708,1.0904437021906903,0.6977936415845036,1,297282,297239,4.450993842265329,-1.0904437021906903,37.302206358415496,-0.06358129269834355,40.66275649849013,44,95.69284458749999,95.691205825,1.6387625
326,-0.006060542447503399,0.9945210170021407,1.1835332897088826,0.8331641650692158,0.533156049792741,1,297333,297301,-0.1835332897088826,0.16683583493078424,30.46684395020726,-0.04857990792061368,30.45014649542916,33,95.70344681249999,95.70219469999999,1.2521124999999997
327,0.7901669238745478,0.49080890508759956,2.806019201945441,1.9753349279529895,1.2640507253664135,1,297911,297792,44.19398079805456,58.02466507204701,11.735949274633587,-0.11517728790502675,113.95459514473515,120,95.9359217625,95.93295314999999,2.9686125
328,0.07064669128947874,0.9965821334898162,1.229471428558109,0.8655029352854416,0.5538501839220044,1,298889,298848,2.770528571441891,0.13449706471455836,36.446149816078,-0.05046550807630403,39.35117545223445,42,96.27795503749999,96.276654325,1.3007125
329,0.04316471872324559,0.9212965860923921,2.2871120049340425,1.6100432329025265,1.0302942997776825,1,299499,299452,1.7128879950659575,3.3899567670974733,37.96970570022232,-0.09387795980893401,43.07255046238575,48,96.49987379999999,96.49745416249999,2.4196375
330,0.14240382361538284,1.006715707841452,2.0182179298489893,1.420751635016502,0.9091633572587077,1,299923,299857,8.981782070151011,-0.4207516350165019,54.090836642741294,-0.08284079716922188,62.651867077875806,67,96.57599078749999,96.573855625,2.1351625000000003
331,0.747492167300294,0.4234463721955662,1.5688677861826,1.104425562461646,0.706740873958807,1,303128,303020,33.4311322138174,60.89557443753836,11.293259126041193,-0.06439654317717983,105.61996577739694,109,97.615879925,97.61422015,1.6597749999999998
332,0.8624609210908843,0.5226407514823443,1.8376318922534198,1.293625666913417,0.8278132682587949,1,303190,303129,26.16236810774658,27.706374333086583,4.172186731741205,-0.07542837104278895,58.040929172574366,62,97.6186797375,97.61673562499999,1.9441125
333,0.8189186594892794,0.5301583749932834,2.1008191460771113,1.47889987127721,0.9463734117076993,1,304273,304196,31.89918085392289,34.52110012872279,7.053626588292301,-0.08623128860143153,73.47390757093798,78,97.97973895,97.9775164,2.2225499999999996
334,0.6467961044640899,0.5320187827942424,3.1087524821910355,2.1884480890847113,1.4004254950834878,1,304479,304368,35.891247517808964,48.81155191091529,19.59957450491651,0.8723965682706167,104.30237393364077,112,98.00606705,98.0027781625,3.2888875
335,0.8441327632285349,0.5053315872507025,1.7325578519277591,1.2196573841117464,0.780479694490395,1,304865,304796,28.26744214807224,32.78034261588825,5.219520305509605,-0.0711154486702184,66.2673050694701,70,98.088450525,98.08661757499999,1.8329499999999999
336,0.76752555905181,0.5994782971121134,1.4651525128239304,1.0314138019271735,0.6600193952070906,1,305056,304994,27.53484748717607,23.968586198072828,8.33998060479291,-0.06013939344295919,59.84341429004181,63,98.12229798749999,98.1207479375,1.55005
337,0.814792350758794,0.42005479886889624,3.2539515018201866,2.2906628903159865,1.4658345008228182,1,307848,307757,28.746048498179814,48.709337109684014,6.534165499177182,0.8664366556386007,83.98955110704101,92,99.2738289,99.27038639999999,3.4425
338,0.9339113295016707,0.47053189527005623,2.1722666578109773,1.529196307361962,0.9785589644545242,1,309504,309371,56.82773334218902,68.47080369263804,4.021441035545476,-0.08916395941970816,129.31997807037254,134,99.9506225,99.94832436249999,2.2981374999999997
339,0.11381581208129835,0.9864052912454206,1.9770413830666964,1.3917648515279353,0.8906142169705176,1,310060,310012,5.022958616933304,0.6082351484720647,39.10938578302948,-0.0811506437374881,44.740579548434845,49,100.16748593749999,100.16539433749999,2.0915999999999997
340,0.7386096153239141,0.7499551300719137,2.992477475911397,2.1065947357673562,1.3480461293514712,1,311317,311196,64.0075225240886,28.893405264232644,22.65195387064853,-0.122830748825024,115.55288165896977,122,100.536406425,100.53324055,3.1658749999999998
341,0.6888411552659616,0.6029404088459253,2.5245181324796966,1.7771684669443535,1.1372406056056887,1,311424,311351,28.475481867520305,27.222831533055647,12.862759394394311,-0.10362265217732036,68.56107279497027,74,100.544922325,100.542251525,2.6708000000000003
342,0.8624287980796498,0.49362919974124897,1.5804232130844886,1.1125601605252953,0.7119463428832976,1,311560,311465,39.41957678691551,46.8874398394747,6.288053657116702,-0.06487085309288589,92.59507028350691,96,100.559441025,100.557769025,1.672
343,0.6924750678513727,0.5061627903523583,1.4768260933751227,1.0396315758401444,0.665278089785206,1,311930,311855,25.523173906624876,35.96036842415985,11.334721910214794,-0.060618553153304375,72.81826424099953,76,100.703378125,100.70181572499999,1.5624
344,0.11207478072754229,1.0217784606726237,1.2761657507628776,0.8983740309373252,0.5748849622344654,1,312545,312502,4.723834249237123,-0.8983740309373252,37.425115037765536,-0.052382146917684745,41.25057525606533,44,100.86984658749999,100.868496475,1.3501124999999998
345,0.12712005493163886,1.0225058536859615,0.9870319555521233,0.6948344100625159,0.4446364652495882,1,312582,312548,4.012968044447876,-0.6948344100625159,27.555363534750413,1.959485785543709,30.873497169135774,35,100.8718425,100.870798275,1.044225
346,0.8121849866401987,0.48766696689500055,6.074066434127543,4.2759206970930395,2.7362350466666525,1,313248,312971,104.92593356587246,135.72407930290697,24.263764953333347,-0.24931921276687324,264.91377782211276,278,101.0156001125,101.0091740875,6.426025
347,0.11308568851542623,0.9964896719008729,3.7181062977443124,2.617410896790835,1.6749261585218873,1,314173,314057,12.281893702255687,0.38258910320916506,96.32507384147812,-0.15261527762172328,108.98955664694297,117,101.24033605,101.2364025,3.93355
348,0.8478718554373742,0.5413046326212324,3.318888747477426,2.33637633710312,1.495087320054925,1,315085,315012,30.681111252522573,30.66362366289688,5.504912679945075,-0.13622879149506037,66.84964759536453,74,101.535431475,101.53192027499999,3.5112
349,0.8942426125445863,0.6294595683653275,1.3291340317456661,0.9356617641881843,0.5987460227543954,1,317868,317785,45.67086596825433,30.064338235811817,5.401253977245605,-0.0545563098544028,81.13645818131175,84,102.479749675,102.478343525,1.4061499999999998
350,0.7732159025554542,0.5018295053397855,2.3807605873720488,1.6759684110748014,1.072480952840579,1,318038,317973,23.61923941262795,30.324031588925198,6.9275190471594215,-0.09772190703990152,60.87079004871257,66,102.51831346249999,102.51579475,2.5187125
351,0.8223271250755628,0.4264948152450257,2.789572213962384,1.963756849727427,1.2566417143818625,1,318836,318742,31.210427786037616,51.036243150272576,6.743358285618138,-0.11450219649126106,88.99002922192832,95,102.79453067499999,102.7915794625,2.9512124999999996
352,0.18948625957015272,0.8463187236025159,2.292759749370753,1.6140190385000974,1.0328384860209407,1,319373,319321,7.707240250629247,7.385980961499903,32.96716151397906,-0.09410977999268401,48.06038272610821,53,103.0056905375,103.003264925,2.4256124999999997
353,0.7060864841783249,0.5473252881899623,2.8061491709596744,1.9754264213872432,1.2641092735854007,1,319970,319891,28.193850829040326,33.02457357861276,11.735890726414599,0.8848173773208702,72.95431513406768,80,103.190061925,103.187093175,2.96875
354,0.7416017487300963,0.7562112691548151,1.946073311584232,1.3699644614207522,0.8766637731554972,1,320128,320073,29.053926688415768,12.630035538579248,10.123336226844502,-0.07987951256257443,51.80729845383952,56,103.21419082499999,103.2121319875,2.0588374999999997
355,0.7090936923186999,0.574277515095191,3.1933386797274577,2.247993679614022,1.4385297405133737,1,320385,320274,42.80666132027254,44.75200632038598,17.561470259486626,-0.13107539971153012,105.12013790014515,112,103.2826807375,103.27930236249999,3.3783749999999997
356,0.2371567780423493,0.9108757677059709,1.5844522525257403,1.1153964569871608,0.7137613376718982,1,321990,321944,9.41554774747426,3.8846035430128394,30.286238662328103,-0.06503623109007993,43.5863899528152,47,103.8871202125,103.88544395,1.6762625
357,0.7563399219438535,0.6467602759650267,2.7153126453750938,1.9114808284288216,1.223189391078771,1,322698,322574,58.28468735462491,42.08851917157118,18.776810608921227,-0.11145410056057337,119.15001713511731,125,104.0352183,104.03234565,2.87265
358,0.674979870531869,0.5887682978291235,2.4185697551491896,1.7025846828577034,1.0895131620004663,1,322933,322877,20.58143024485081,21.297415317142296,9.910486837999533,-0.09927384132442033,51.78933239999264,57,104.08924037499999,104.0866816625,2.5587125
359,0.1682240027174691,0.9803274254054409,2.2746822410273078,1.6012931335538976,1.0246949610163694,1,323690,323615,11.725317758972693,1.3987068664461024,57.97530503898363,-0.09336776141289846,71.09932966440243,76,104.3230054,104.32059891249999,2.4064875
360,0.7402458057687792,0.46516696503690325,1.7547116611721778,1.2352528558595404,0.7904595045450166,1,323832,323752,26.245288338827823,40.76474714414046,9.209540495454984,0.9279752148349464,76.21957597842326,81,104.33088662499999,104.32903023749999,1.8563874999999999
361,0.06664641457525391,0.9911346333793136,0.8129089225734593,0.572258160917321,0.36619781950294383,1,324516,324467,3.187091077426541,0.42774183908267904,44.63380218049706,-0.03336707209661814,48.24863509700628,50,104.594498175,104.5936381625,0.8600125000000001
362,0.08381290669805712,0.9987537407333622,2.7079871191182727,1.9063239257708846,1.2198894005540428,1,325496,325416,6.292012880881727,0.09367607422911539,68.78011059944596,-0.11115341329294784,75.1657995545568,81,104.928702975,104.925838075,2.8649
363,0.7279600098664054,0.7219169085068323,2.7947827898966713,1.9674249046825083,1.2589889657067095,1,327265,327134,66.20521721010333,35.03257509531749,24.74101103429329,-0.11471607243484631,125.97880333971412,132,105.6887481125,105.68579138749999,2.956725
364,0.740462004968908,0.5404654234506893,1.3428634857947404,0.9453267978793505,0.6049308437055795,1,328788,328712,29.65713651420526,34.05467320212065,10.39506915629442,-0.055119855991468694,74.10687887262033,77,106.25705119999999,106.255630525,1.420675
365,0.7976769919144232,0.6661325554098128,1.9853475846127369,1.3976121137352413,0.8943559804203303,1,331319,331262,28.014652415387264,17.602387886264758,7.105644019579669,0.9185084156993817,52.72268432123169,58,107.1856964125,107.183596025,2.1003874999999996
366,0.514406980283917,0.42641996614540095,2.446879369522324,1.722513616355151,1.102266028608932,1,331623,331484,29.553120630477675,77.27748638364486,27.89773397139107,-0.10043585211995379,134.7283409855136,140,107.2239004625,107.2213118,2.5886625
367,0.37001346479775504,0.4820895643339068,5.091760624547562,3.5844133210033857,2.29372760756205,1,331832,331688,23.90823937545244,69.41558667899662,40.70627239243795,-0.20899899009614695,134.030098446887,145,107.2341534375,107.2287666375,5.3868
368,0.7292924605559999,0.5942730023438368,1.9211310762162495,1.3524060396289692,0.8654278376753339,1,332318,332227,38.07886892378375,35.64759396037103,14.134572162324666,-0.07885572091425594,87.86103504647946,92,107.30003893749999,107.29800648749999,2.03245
369,0.7972431738563831,0.6660890950447446,2.9200256581584503,2.0555913049633703,1.3154081585488369,1,332812,332735,38.07997434184155,23.94440869503663,9.684591841451162,-0.11985685475231483,71.70897487832934,78,107.46421787499999,107.46112864999999,3.089225
370,0.7792743302471431,0.5350866359466463,2.21047754799575,1.5560953770325574,0.9957721408367355,1,332901,332821,31.78952245200425,35.443904622967445,9.004227859163265,-0.09073238300599998,76.23765493413495,81,107.4687369375,107.466398375,2.3385625
371,0.12259465976416363,0.963603748235458,2.3215774244358927,1.6343056281496278,1.0458202229399924,1,333466,333397,7.678422575564108,2.3656943718503722,54.954179777060006,-0.09529264490516567,64.99829672447449,70,107.65939872499999,107.656942625,2.4560999999999997
372,0.7531878915624033,0.49331879486913627,1.3788058259128848,0.9706288912429715,0.6211220875381975,1,333759,333680,28.621194174087115,39.029371108757026,9.378877912461803,-0.05659516352068938,77.02944319530594,80,107.7275888625,107.7261301625,1.4586999999999999
373,0.47763322738295483,0.6516161890750167,1.7943758412433846,1.2631749884767909,0.808327356466811,1,335166,335095,21.205624158756617,23.73682501152321,23.191672643533188,-0.07365286122540665,68.13412181381301,72,108.1870240625,108.1851257125,1.8983499999999998
374,0.793409978413758,0.5797508610354066,2.361489727170637,1.6624024300504538,1.0637998487343987,1,335870,335807,26.638510272829365,24.337597569949548,6.936200151265601,0.9030690944657391,57.91230799404451,64,108.396571725,108.3940734,2.498325
375,0.8441976880714533,0.5448587118963056,2.4362691718148635,1.7150444250860741,1.0974863649134388,1,336172,336110,26.563730828185136,26.284955574913926,4.902513635086561,-0.10000034056136069,57.75120003818562,63,108.47436565,108.4717882125,2.5774375
376,0.814771121944666,0.49297210743785835,4.0558012428188315,2.8551357917368083,1.8270503991464948,1,337350,337198,57.94419875718117,73.14486420826319,13.172949600853505,-0.1664764756797957,144.26201256629787,153,108.8252037125,108.8209129,4.2908124999999995
377,0.8663791783727888,0.6054983030667199,2.0152168271566784,1.418638968443734,0.9078114256566414,1,337442,337351,45.98478317284332,34.58136103155626,7.092188574343359,-0.08271761238538819,87.65833277874295,92,108.82769641249999,108.825564425,2.1319874999999997
378,0.8519221867423383,0.5130655245019825,1.5827390246108384,1.1141904071719981,0.7129895656943407,1,340179,340107,30.417260975389162,33.885809592828004,5.287010434305659,-0.06496590906781266,69.59008100252282,73,109.8740668375,109.8723923875,1.6744499999999998
379,0.06286520496975218,1.025813117393487,1.087474372825084,0.765542199570781,0.4898835933959018,1,340787,340756,1.912525627174916,-0.765542199570781,28.510116406604098,-0.04463702487900811,29.657099834208232,32,110.11833725,110.1171867625,1.1504874999999999
