,E,S,bp,max_rate,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms,max_rate_Dem,max_rate_Aem
3067,-0.02987528461412945,0.9769245842051275,6,73949.17571208297,-0.5129335346675712,0.4055435874076987,17.68209330310641,-0.032149668172485914,17.574703355846538,21,200.86813759999998,200.8674348125,0.7027874999999999,75001.55128407171,
3068,0.036759854486580965,1.02409616718842,6,181928.92194048606,0.4520473003981864,-0.28934589379792824,11.845261998342494,-0.015648539195849555,12.007963404942751,14,200.89873198749999,200.8983899125,0.342075,139775.5191917779,
3069,-0.03009181495069046,1.0360635541851937,6,49682.98827898155,-0.2582479149985397,-0.2987243125583887,8.840246555549605,-0.016155747200918565,8.283274327992677,10,201.0025362875,201.002183125,0.3531625,,
3070,0.0924247507501866,1.0407196707011253,6,44591.499202075946,0.7963364512861134,-0.337115562298222,7.819715470114451,-0.018232040624149206,8.278936359102342,10,201.149739475,201.149340925,0.39854999999999996,,
3071,-0.0268451247192983,1.029386531102471,6,155473.44355377252,-0.7212886031065397,-0.7670320056117337,27.589802370450787,-0.0414829816547141,26.101481761732515,31,201.331183925,201.3302771125,0.9068124999999999,108520.91639787547,
3072,-0.043565028542286464,1.0377042308794564,6,49629.82110941225,-0.4098324502202524,-0.34181005827301847,9.817204921523647,-0.018485930538749702,9.065562413030376,11,201.5266977375,201.5262936375,0.40409999999999996,50682.19668140098,
3073,0.3418648738216124,1.0360521735554193,6,46153.32679694791,3.0309659525805266,-0.3085150856950138,5.835010591596712,-0.016685256347134917,8.557461458482225,10,201.770341825,201.7699770875,0.3647375,,
3074,0.905865485808608,0.6431775569204969,6,230211.42104961333,17.36400177475969,10.634262814720305,1.8044090398547539,-0.01977996854942746,29.80267362933475,31,201.79702705,201.79659466249998,0.4323875,,230663.77214705542
3075,0.9873256135780887,0.6243666411218912,6,387316.6585067538,101.24028011873203,61.69037307449051,1.2996304502191143,-0.0708278524598229,164.23028364344165,168,201.7988934,201.79734511249998,1.5482874999999998,,387769.0096041959
3076,1.0151675381501897,0.44835857220601616,6,105644.10976117355,19.35619379179148,23.45922366863302,-0.2891993653721707,-0.029246517054407707,42.52621809505233,44,201.79938049999998,201.798741175,0.6393249999999999,,106096.46085861565
3077,0.9706296158862084,0.5671667572489316,6,166827.7299323577,49.69460494321233,39.071991189847104,1.5037143022188357,-0.05018900406415682,90.27031043527828,93,202.13593717499998,202.13484004999998,1.097125,,127642.57717283332
3078,-0.0281403029089615,1.0239433278147574,6,74595.15442450496,-0.2704120153452364,-0.22470141544228497,9.879832930964506,-0.012152406452904873,9.384719500176985,11,202.340294425,202.34002877499998,0.26565,63534.851462046005,
3079,0.9219363001460297,0.7387427487097771,6,50672.022066913545,9.455971360580168,3.6272739367037725,0.8006714889121385,-0.020157944300668293,13.88391678619608,15,202.54493313749998,202.54449248749998,0.44065,,41608.602964206446
3080,0.07365589988585453,0.9624933785811637,6,72939.84701906516,1.0952927486200785,0.5794725486360813,13.775107997517942,-0.022743161201363892,15.449873294774102,18,202.705836775,202.70533961249998,0.49716249999999995,62023.244373077236,
3081,0.11739176724221531,1.03272469235116,6,78816.55847113141,1.4354990486367294,-0.3874862353250922,10.792777962261773,-0.020956210788916702,11.84079077557341,14,202.70923912499998,202.70878102499998,0.45809999999999995,52681.72943389871,
3082,0.8959616571953474,0.6064688490904587,6,251559.72568327776,30.605790385723648,22.1658705361539,3.553919619646191,-0.04511177759627886,56.325580541523735,59,202.940882225,202.9398960875,0.9861375,,252012.07678071986
3083,0.8437598579485728,0.6047782306433779,6,113769.04854670749,19.89556989378231,15.409275923171444,3.684089302323873,-0.03194781425389588,38.98893511927763,41,202.9418849,202.94118652499998,0.698375,,94986.03979415772
3084,0.893966861211208,0.5402038896387312,6,241748.78910403934,30.836357748093246,29.35953964149252,3.6574910577942776,-0.03463767497074439,63.85338844738004,66,203.09629591249998,203.0955387375,0.757175,,203355.16195595762
3085,1.0193143382378713,0.38378319999885396,6,45057.6596528682,10.554776021891538,16.626026300386147,-0.19999572895658857,-0.0202254195482423,26.9808065933211,28,203.13928145,203.138839325,0.442125,,45510.0107503103
3086,0.051765585554392736,0.9389533933994457,6,87248.56690982309,0.5930582381754235,0.744858373045465,10.86355394584531,-0.013798688128884223,12.201470557066198,14,203.1525825,203.1522808625,0.3016375,80982.94601414971,
3087,-0.010049088157225043,0.9966969005087746,6,243424.47348364996,-0.4332002667039476,0.14286327660174492,43.54161566979577,-0.04635606690747408,43.25127867969356,50,203.2378484125,203.236835075,1.0133375,244476.84905563868,
3088,0.08923921864460466,0.9762070807417167,6,107915.68707650865,1.6367376829213311,0.4470222083741999,16.70427547004723,-0.029906402102716206,18.78803536134276,22,203.23964325,203.2389895,0.6537499999999999,72192.37080948186,
3089,-0.06683443055923906,1.0360910648718678,6,57699.71366359415,-0.8004395647222375,-0.41718632359807256,12.776894784352837,-0.022562464775657234,11.559268896032528,14,203.2401364625,203.23964325,0.4932125,56782.4906124488,
3090,0.00027770210941069356,0.9846100272214482,6,112435.09886021134,0.006012866546610152,0.3384355559842005,21.646204897913098,-0.03577903593818266,21.990653320443908,26,203.24067836249998,203.23989623749998,0.782125,73382.4435495353,
3091,0.03187278253861913,0.7621121342110959,6,98401.6111388739,0.548636958500039,5.373020457636361,16.66470040340976,-0.03390859920246594,22.586357819546162,26,203.4010314125,203.40029017499998,0.7412375,67394.56928843727,
3092,0.05625343799891686,0.6098304300425965,6,50187.3822070735,0.5850318024495738,6.653876080560952,9.814897930926692,-0.01871923478459881,17.053805813937217,19,203.40119645,203.40078724999998,0.40919999999999995,42978.70210559808,
3093,0.21835639681223087,1.0391542187457612,6,47305.523483101206,1.9063440908422267,-0.3289530602879903,6.8240806582047675,-0.017790592394258252,8.401471688759004,10,203.4027817125,203.40239281249998,0.38889999999999997,,
3094,1.0170931698870078,0.5518295777484783,6,48107.67643134437,9.639364801447345,7.697078131356038,-0.16199823677145214,-0.016382761381315857,17.17444469603193,18,203.4082455,203.407887375,0.35812499999999997,,48560.02752878647
3095,-0.06770405938877495,0.9911159286692022,6,206693.06122907277,-1.8131449003829696,0.2400520311069908,28.593590810891865,-0.04109985948628542,27.020497941615886,32,203.5142853625,203.513386925,0.8984374999999999,207745.4368010615,
3096,0.09764727896748657,0.924788062386279,6,51962.27416599107,0.8487512843323003,0.7069111972491935,7.843260344736312,-0.015850964938571573,9.398922826317806,11,203.52153458749999,203.52118808749998,0.3465,,
3097,-0.0262136263702559,0.9873331697192237,6,198870.9777764051,-0.7577260903970591,0.37084238067508146,29.663535599333848,-0.03402639497365446,29.27665188961187,34,203.5222368625,203.52149305,0.7438125,199923.35334839384,
3098,0.9518337457642587,0.5928711369653563,6,293562.1244140178,48.482259985532906,34.97786866019026,2.453378933850966,-0.05527938248707038,85.91350757957413,89,203.61784667499998,203.61663827499999,1.2084,,294014.47551145987
3099,0.9819078396047838,0.6894229646508527,6,218805.08400182566,30.94276166842693,14.196194442585695,0.5701364064894903,-0.04347178598575132,45.709092517502114,48,203.619331075,203.6183807875,0.9502875,,219257.43509926775
3100,0.9124979698891763,0.6341832965058801,6,160479.58110075395,18.241071116851653,11.531005049653048,1.7491882796345095,-0.025364403022374433,31.521264446139213,33,203.67333839999998,203.6727839375,0.5544625,,160931.93219819604
3101,0.9218674414810147,0.689091010854475,6,51846.39036958218,9.458073492453057,4.629039659288887,0.8016157718280489,-0.020062449670627116,14.888728923569992,16,203.6741302125,203.67369165,0.43856249999999997,,42088.84451564188
3102,0.9109281593641053,0.5490997636031808,6,45599.12259825152,8.530427109251685,7.689814350422063,0.8341171981792638,-0.01677560455998825,17.05435865785301,18,203.680846825,203.6804801125,0.3667125,,
3103,0.14147549770648646,1.0284514575147221,6,148553.88997769696,3.2399500489607296,-0.6335454928148747,19.661189028015865,-0.03426370198842744,22.26759358416172,26,203.76694673749998,203.7661977375,0.749,78084.89273615713,
3104,-0.09673616213220707,1.0408600061795965,6,162850.6919232759,-1.5578461485745825,-0.6321815514167919,17.66191844416049,-0.03418993667540162,15.471890744169116,19,203.7678952625,203.76714787499998,0.7473874999999999,144639.46481731648,
3105,-0.10822141463104047,0.9467516095306752,6,135863.8073507452,-2.402078446586776,1.2483731309542088,24.59804081481295,-0.04064983389441471,23.444335499180387,28,203.76903332499998,203.76814472499998,0.8886,136916.18292273392,
3106,-0.022442327291711573,1.0291048020922648,6,64461.05358206371,-0.1946678665556265,-0.2453191342505127,8.868806872964354,-0.013267463510271919,8.428819872158215,10,203.7724292125,203.7721391875,0.290025,,
3107,0.759847804221055,0.4758719228062066,6,145994.69716094484,14.735224377820888,21.35883123782065,4.65711221375017,-0.03467598718758726,40.751167829391704,43,203.7992365125,203.7984785,0.7580124999999999,,98295.65299056949
3108,0.9221037474125902,0.4618572077456971,6,166474.27595524112,20.133346299078053,25.44051969705776,1.7007980209856408,-0.030258073943885813,47.27466401712145,49,203.79989795,203.7992365125,0.6614374999999999,,114638.15226604453
3109,0.8552589322341663,0.5328924827236359,6,80757.48412748433,16.07799408821708,16.478265982260513,2.7209841887089947,-0.02821666179270614,35.27724425918659,37,203.8029948,203.8023779875,0.6168125,,66259.3619122351
3110,0.006745875147352384,0.9861763704021416,6,77488.11460432873,0.13320706523554593,0.2767938633421658,19.613239811687006,-0.03911277062764414,20.02324074026472,24,203.8746454,203.8737904,0.855,73009.54054626773,
3111,-0.09081935957075749,1.0003159552197916,6,438963.2705776442,-3.618263397214283,-0.01258375002315959,43.45848484686334,-0.054763025295889646,39.827637699625896,47,204.1319833375,204.13078622499998,1.1971124999999998,440015.6461496329,
3112,0.09399895606055336,0.9982767067641432,6,178574.05779877404,3.475607303656224,0.06382868783687201,33.49934911412852,-0.05063045229404777,37.03878510562162,43,204.13279574999999,204.131688975,1.1067749999999998,170214.3155692246,
3113,0.10815548938264138,0.7505668939397998,6,215444.42587294208,3.349730726395523,10.292621927473405,27.62170443159789,-0.038256749902065436,41.26405708546682,46,204.1353833625,204.134547075,0.8362875,216496.8014449308,
3114,-0.08726027498229041,1.0360312870693178,6,209925.73253109775,-1.341422803309424,-0.5346333084810436,16.714085834473003,-0.028914287233725522,14.838029722682537,18,204.1615802,204.1609481375,0.6320625,210978.10810308647,
3115,-0.059762908394118235,1.0272738221151838,6,147540.45265055055,-1.5024736108003687,-0.6674748567408247,26.64304409461972,-0.03609868562796121,24.47309562707853,29,204.1891801,204.1883909875,0.7891125,139591.41257870672,
3116,0.07822166935050599,0.931222755409137,6,69884.00729599026,0.7505130657411687,0.7086346270777787,8.84418201009735,-0.015757757605058327,10.303329702916297,12,204.19324235,204.19289788749998,0.3444625,,
3117,-0.013172777415058698,1.0207965349424883,6,79160.76362550237,-0.11576868943422891,-0.1790463847684761,8.904248581448943,-0.00968326985100184,8.609433507246237,10,204.19369838749998,204.1934867125,0.21167499999999997,,
3118,-0.03554694947170441,1.0410838648415233,6,44905.71568009781,-0.3027703128093857,-0.33612168251977415,8.820246982653945,-0.018178289155742797,8.181354987324784,10,204.36377766249998,204.36338028749998,0.397375,,
3119,0.053528147465151825,1.0372548974843232,6,90727.583461712,0.5543054317805672,-0.37193307411129584,9.80109556806599,-0.02011505749076956,9.983467925735264,12,204.363930275,204.3634905625,0.4397125,50912.014873665445,
3120,0.04589819409674406,1.0216059633642869,6,121053.68007128155,1.0934797468820863,-0.503854754916556,22.730545760031177,-0.027249707185522717,23.320170751996706,27,204.37563955,204.375043875,0.595675,111474.89619181989,
3121,0.11913893909499204,1.0307393490401053,6,149154.40704055034,2.922645085743321,-0.7315906756398468,21.60875588143361,-0.03956622716430674,23.79981029153708,28,204.37679755,204.3759326375,0.8649125,106606.86603203265,
3122,-0.1497965166344143,1.0285064158578237,6,48080.76957291829,-1.6720962319319106,-0.3093820872038726,12.834546931721833,-0.016732145925957533,10.853068612586052,13,204.4305479375,204.430182175,0.3657625,49133.145144907015,
3123,0.0814671798044394,1.0278882371983835,6,62297.486469837444,0.7858213286361146,-0.26170757740577066,8.860042570451414,-0.014153790914845728,9.384156321681758,11,204.78508639999998,204.784777,0.3094,,
3124,0.22064065003584318,1.035936133452706,6,47601.3885764834,1.9356606485186365,-0.3043281027985737,6.83724972952905,-0.016458813990869608,8.468582275249114,10,204.86164325,204.86128346249998,0.3597875,,
3125,0.09307060327046207,1.0399959277000512,6,46352.89690044878,0.8027687230648362,-0.33171266265155314,7.822604862749363,-0.017939838492705844,8.293660923162646,10,204.861731,204.8613388375,0.3921625,,
3126,0.059427441080154506,0.8982325646551569,6,113170.0627948229,1.2423039331537264,2.3684316935528886,19.662246398706138,-0.0341567708757466,23.272982025412755,27,204.890330425,204.8895837625,0.7466625,101070.49154215181,
3127,-0.03877667636167917,0.9334181432019779,6,138723.14361978916,-0.8111016605119756,1.4920534208891958,21.728357511597302,-0.027471003124600175,22.40930927197452,26,205.55403107499998,205.55343056249998,0.6005124999999999,128553.89764273126,
3128,-0.1093825036217032,1.0317888681961367,6,179490.74844369138,-2.7203319442901344,-0.7662284432376694,27.590232103993355,-0.04143952302068338,24.103671716465552,29,205.555039475,205.55413361249998,0.9058625,156911.7993820268,
3129,0.09640890617218768,1.0362710128879824,6,47862.7525036639,0.8362391940230042,-0.30359855274843645,7.837639882350594,-0.016419358125762777,8.370280523625162,10,205.55534525,205.554986325,0.358925,,
3130,0.050580890349105415,1.0026485420030073,6,222193.28102018818,2.6313746206108055,-0.13742139410969556,49.39172347926961,-0.06151455282221412,51.88567670577072,60,205.5570406625,205.55569596249998,1.3446999999999998,173744.70932716326,
3131,-0.05388418283621063,0.9454048711248303,6,139247.41760151705,-0.6565757013973407,0.7036546549964068,12.84151879301116,-0.016027086771222367,12.888597746610227,15,205.68444152499998,205.684091175,0.35035,140299.79317350578,
3132,-0.006632635986104776,0.9992552188613224,6,151751.9783114121,-0.266728242792837,0.02997333623484888,40.4812437614534,0.9475385668353423,40.24448885489541,48,205.725693425,205.724546625,1.1467999999999998,150384.32106847825,
3133,0.21818977833245437,1.0393897355577009,6,46684.415714425806,1.9042167837373263,-0.3307399292513701,6.8231250665114205,-0.017887230672563398,8.396601920997377,10,205.725888775,205.7254977625,0.3910125,,
3134,0.22119255655467238,0.9864911812052175,6,150985.14704989252,5.294169374381228,0.3277566349604517,18.64049396530789,-0.036356578311485595,24.262419974649568,28,205.7263358875,205.7255411375,0.79475,145933.74222369242,
3135,0.09694151700796683,1.0356791866534925,6,49544.16860056997,0.8416141060572792,-0.2990838009888912,7.840054306333191,-0.01617518922140599,8.38258461140158,10,205.8340900875,205.8337365,0.3535875,,
3136,0.9827974537407846,0.45022243438535214,6,231222.54605784192,33.998323405474444,42.242864499416214,0.595094878290858,-0.040947754267177915,76.83628278318152,79,206.09827815,206.09738303749998,0.8951125,,203159.4942429443
