,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
367,0.09096185649176718,0.9715389438967852,2.4954818036680018,1.9051804662428804,0.9963229241663146,1,311791,311712,6.504518196331999,2.0948195337571196,65.00367707583368,0.9006021436126481,73.6030148059228,80,86.2812517875,86.2789924625,2.259325
368,0.09765754227641868,1.0073034521131872,3.185161257368928,2.43171759475599,1.2716779474082114,1,312085,312020,5.814838742631072,-0.43171759475599014,53.728322052591786,-0.12686856733042878,59.11144320046687,66,86.3461882,86.3433044625,2.8837374999999996
369,0.8616214391190745,0.4812587765869165,2.1082490120849156,1.6095468337602026,0.8417199506338844,1,314921,314855,25.891750987915085,32.390453166239794,4.158280049366116,-0.08397393730700672,62.440484203520995,67,87.3537974125,87.351888675,1.9087375
370,0.17068150806097893,0.9958251823220483,2.3743429826407976,1.8126967962816363,0.9479581618112127,1,316468,316418,7.625657017359202,0.18730320371836373,37.052041838188785,0.905427239559129,44.86500205926635,51,87.82724032499999,87.825090675,2.14965
371,0.9815789844279842,0.8219054284806987,3.1848851260239837,2.4315067817403504,1.271567701768013,1,317054,317000,38.815114873976015,8.56849321825965,0.7284322982319871,-0.12685756870734585,48.112040390467655,55,87.9688402125,87.965956725,2.8834874999999998
372,0.9335580078685838,0.5542469986684692,1.5515268009748229,1.1845161722777262,0.619448203147587,1,319912,319845,33.44847319902518,28.815483827722275,2.380551796852413,-0.061799063378359956,64.64450882359986,68,88.8518438875,88.8504391875,1.4046999999999998
373,0.08694867934753477,0.9325530654182028,2.3268345847430756,1.7764264169407835,0.928990399415053,1,321615,321578,2.6731654152569244,2.2235735830592165,28.071009600584947,-0.0926804473394531,32.96774859890109,38,89.34759989999999,89.3454932625,2.1066374999999997
374,0.7367566224685229,0.5823276454688772,1.6088516681853258,1.228280954324579,0.642335198052805,1,322066,322009,23.391148331814673,22.77171904567542,8.357664801947195,-0.06408237753037596,54.52053217943729,58,89.5299008625,89.5284442625,1.4566
375,0.041670869124986125,1.0519839896092302,2.433379864189957,1.8577686190254565,0.9715286796856617,1,322305,322265,1.5666201358100431,-1.8577686190254565,36.02847132031434,-0.09692426605600116,35.73732283709892,41,89.58924541249999,89.5870423125,2.2031
376,0.963120199482469,0.5442388146716957,1.615685918972705,1.2334985764616675,0.645063777647719,1,322916,322846,35.3843140810273,30.766501423538333,1.354936222352281,-0.06435459345167845,67.50575172691791,71,89.75495588749999,89.7534931,1.4627875
377,0.13262914313827867,1.0172417423906666,3.2728743790905863,2.498682349174019,1.3066974750172795,1,323555,323462,11.727125620909414,-1.498682349174019,76.69330252498273,-0.1303622799527211,86.92174579671813,94,89.90940005,89.9064369,2.9631499999999997
378,0.11976881617166484,0.9580642036485071,2.0282261483199653,1.5484532218277465,0.809770764104346,1,323803,323765,3.9717738516800347,1.4515467781722535,29.190229235895654,-0.08078653633757397,34.61354986574794,39,89.964790025,89.9629537375,1.8362875
379,0.8985335676489563,0.6713486520873169,3.0935270705490563,2.361759295515874,1.2350929317083241,1,324395,324290,59.90647292945094,32.638240704484126,6.764907068291675,-0.12321867426035887,99.30962070222674,106,90.16134505,90.158544275,2.800775
380,0.9195751359501774,0.6683565361441617,2.852671504921113,2.177877642623932,1.138931172045143,1,327522,327445,44.14732849507889,23.822122357376067,3.861068827954857,-0.11362512527627429,71.83051968040982,78,91.09343606249999,91.09085334999999,2.5827125
381,0.06214580508326082,0.8685185066664468,2.7598223401834847,2.106991766115,1.1018610755283822,1,327650,327585,3.2401776598165153,7.893008233885,48.89813892447162,-0.1099268382646395,60.03132481817313,66,91.10568723749999,91.1031885875,2.49865
382,0.9058621732532344,0.5843164944068387,2.3703804978408423,1.809671629507203,0.9463761368743636,1,330452,330356,48.62961950215916,38.1903283704928,5.053623863125637,-0.09441493019963097,91.8735717357776,97,91.8903499625,91.8882039,2.1460624999999998
383,0.11124331885913359,1.0368528615513541,3.5403766195056856,2.702907458075216,1.4134979389596203,1,330721,330640,8.459623380494314,-2.702907458075216,67.58650206104038,0.8589828039356917,73.34321798345947,82,91.96959563749999,91.9663903,3.2053374999999997
384,0.1394363580687255,0.9724069847112818,1.3911497158309885,1.0620759727940459,0.5554175353202718,1,330779,330743,4.608850284169011,0.9379240272059541,28.44458246467973,-0.05541106309179496,33.991356776054694,37,91.982605825,91.98134632499999,1.2595
385,0.14838726066468336,0.9810278400627477,1.7179925822746862,1.3116047987562676,0.6859097873412802,1,331602,331563,5.282007417725314,0.6883952012437324,30.31409021265872,-0.06842958330390354,36.284492831627766,40,92.30779475,92.3062393375,1.5554124999999999
386,0.13336558833197748,0.9981696427862078,2.5393452678124544,1.9386681137772859,1.0138354441118536,1,333271,333232,4.460654732187546,0.06133188622271413,28.986164555888145,0.8988550123359249,33.508151174298405,40,92.94285235,92.9405533125,2.2990375
387,0.9784221456439116,0.6208760887241862,2.1450297072315387,1.6376271274434433,0.8564046699083306,1,335630,335541,51.85497029276846,32.362372872556556,1.1435953300916695,-0.08543895390165283,85.36093849541669,90,93.64209135,93.6401493125,1.9420374999999999
388,0.9731257818791514,0.6311786613450394,2.3348976200154588,1.78258215699747,0.9322095721088505,1,335697,335630,38.66510237998454,23.21741784300253,1.0677904278911496,-0.09300160713347463,62.950310650878215,68,93.6442052875,93.64209135,2.1139375
389,0.9464322171676111,0.4954159580967117,3.5249270707560343,2.6911124698501614,1.407329695390512,1,335826,335684,63.475072929243964,68.30888753014983,3.592670304609488,-0.14040182310281843,135.37663076400327,143,93.6465403875,93.6433490375,3.19135
390,0.9469691303323601,0.5296917984990214,4.381431276505252,3.3450122817621444,1.7492896221583598,1,336122,335891,111.61856872349475,104.65498771823786,6.25071037784164,-0.17451735218144676,222.52426681957425,232,93.66625705,93.66229025,3.9667999999999997
391,0.1409479698663302,0.96071875390518,2.0478590869455275,1.5634420272397465,0.8176092291224625,1,336589,336549,4.952140913054473,1.4365579727602535,30.182390770877536,-0.08156853843877021,36.571089656692266,41,93.82504152499999,93.8231874625,1.8540624999999997
392,0.9748427715085136,0.5453564002196087,2.107669136260532,1.609104126427359,0.8414884347894674,1,339749,339661,44.89233086373947,38.39089587357264,1.1585115652105324,-0.08395084019853258,84.44173830252264,89,94.86909854999999,94.86719033749999,1.9082125
393,0.9976879244061312,0.45629987820046813,2.309134565532126,1.7629133026382633,0.9219236538783263,1,340477,340399,33.690865434467874,40.23708669736174,0.07807634612167369,-0.09197543559983738,74.00602847795129,79,95.07809363749999,95.07600302499999,2.0906125
394,-0.01785297866394226,1.0387789328462675,3.971956105086877,3.032397660869669,1.585806362307937,1,340660,340599,-0.971956105086877,-2.032397660869669,55.414193637692065,0.8417925059882283,52.40983987173552,62,95.1105376125,95.10694153749999,3.596075
395,0.14013007404488362,1.0171257459662832,2.0836042895486084,1.5907317721143375,0.8318805272461642,1,342550,342512,4.916395710451392,-0.5907317721143375,30.168119472753837,-0.08299231019685534,34.49378341109089,39,95.7483361625,95.7464497375,1.886425
396,0.12331402750505344,1.0026743850254451,1.43905850417888,1.0986520310075765,0.5745451538947195,1,343841,343802,4.56094149582112,-0.09865203100757647,32.42545484610528,-0.05731932419668309,36.887744310918826,40,96.167550525,96.16624765,1.302875
397,0.09496087731229771,0.9533990200117328,1.7142233894161922,1.3087272010927824,0.68440493435257,1,343882,343843,3.2857766105838078,1.6912727989072176,31.31559506564743,-0.06827945209882157,36.29264447513846,40,96.169993525,96.16844152499999,1.552
398,0.16594794495892767,1.004901917686556,1.5578778219085492,1.189364871637445,0.6219838528721536,1,344371,344329,6.44212217809145,-0.18936487163744498,32.378016147127845,0.9379479682907327,38.63077345358185,43,96.36150325,96.36009279999999,1.41045
399,0.20165338378598854,0.9816113179173512,1.8742967300805877,1.4309355062592588,0.7483143319756668,1,344570,344536,6.125703269919413,0.5690644937407412,24.251685668024333,-0.07465535389999535,30.946453431684485,35,96.424593025,96.4228961,1.696925
400,0.17536885899879967,0.9911904814949501,2.1660156894473297,1.6536489166320791,0.86478333856342,1,344978,344935,6.833984310552671,0.34635108336792086,32.13521666143658,-0.08627484925595541,39.31555205535717,44,96.54844835,96.54648731249999,1.9610374999999998
401,0.10132038207435791,0.9654884463973181,2.1507870457736344,1.6420225788195364,0.8587032915064704,1,345193,345149,3.8492129542263656,1.3579774211804636,34.14129670849353,0.9143317248070681,39.34848708390036,45,96.61423856249999,96.61229131249999,1.94725
402,0.09068232876779132,0.9747788381294475,2.097217564854378,1.6011248537853868,0.8373156373079524,1,346347,346288,4.902782435145622,1.3988751462146132,49.16268436269205,-0.08353454231484371,55.464341944052286,60,96.93364407499999,96.931745325,1.89875
403,0.15345301245450685,0.9914336669130904,2.888789484839869,2.205451985069637,1.1533513017831127,1,346507,346409,14.111210515160131,0.794548014930363,77.84664869821688,-0.11506374517552137,92.75240722830738,99,96.946105425,96.94349001249999,2.6154124999999997
404,0.1175721144120145,0.9675528876050769,1.1999563725913345,0.9161090407649476,0.47908345404679903,1,347534,347499,3.8000436274086655,1.0838909592350525,28.520916545953202,-0.0477956164691751,33.40485113259692,36,97.2803886375,97.27930223749999,1.0864
405,0.10522817986298467,1.0414554115921437,3.644505749684301,2.78240504627304,1.4550715698784917,1,347647,347572,7.355494250315699,-2.78240504627304,62.54492843012151,0.8548352231711193,67.11801763416416,76,97.29789352499999,97.29459391249999,3.2996125
406,0.08941977943630891,0.9315980113869382,1.831165014000238,1.398006513216299,0.731093962976654,1,347739,347698,3.168834985999762,2.6019934867837007,32.26890603702335,-0.07293736897444188,38.039734509806806,42,97.3112067,97.309548825,1.6578749999999998
407,0.11837365789278972,0.5387332856325975,2.2255496074173897,1.6991002028040514,0.8885522985902264,1,347980,347917,3.7744503925826103,27.30089979719595,28.111447701409773,-0.08864615239263485,59.186797891188334,64,97.3711055125,97.369090575,2.0149375
408,0.17690447089041364,0.9442470310765195,3.0889156770884814,2.3582387181546873,1.2332518295170085,1,349725,349653,10.911084322911519,3.6417612818453127,50.76674817048299,0.876965002745126,65.31959377523982,73,97.87789695,97.87510035,2.7965999999999998
409,0.049423614996328975,0.9175787244458985,2.929077048067289,2.236209604051505,1.1694361406880807,1,349852,349801,2.070922951932711,3.763790395948495,39.83056385931192,-0.11666844428332068,45.66527720719313,52,97.89959784999999,97.8969459625,2.6518875
410,0.1323642719642688,1.0178356923229317,2.0029463236902854,1.5291532902459093,0.7996777757441691,1,350020,349987,3.9970536763097146,-0.5291532902459093,26.20032222425583,-0.07977961239433186,29.66822261031964,34,97.94000196249999,97.9381885625,1.8134
411,0.8855909237762628,0.4902210766985619,2.2496972935327966,1.717535801021765,0.8981932798255894,1,350265,350188,31.750302706467203,37.28246419897823,4.101806720174411,-0.08960798198123697,73.13457362561985,78,97.9795433125,97.9775065125,2.0368
412,0.028822223335455057,1.0545719964474347,2.1049354359455803,1.6070170775725232,0.8403970029515019,1,350506,350473,0.8950645640544197,-1.6070170775725232,30.1596029970485,-0.08384195383001158,29.447650483530396,34,98.02179948749999,98.01989375,1.9057374999999999
413,0.09003572094421909,0.9090415626765771,1.2801311085960045,0.9773185998560058,0.5110932756784466,1,350723,350688,2.7198688914039955,3.0226814001439943,27.488906724321552,-0.05098906668130346,33.23145701586954,36,98.0698050875,98.0686461,1.1589874999999998
414,0.16172979342298163,1.0018622685589287,2.7588006542071897,2.1062117579571322,1.1014531666596474,1,350951,350889,9.241199345792811,-0.10621175795713222,47.898546833340355,-0.10988614335923266,57.033534421176036,63,98.10699975,98.104502025,2.4977249999999995
415,0.06480214306608077,1.0201559096433919,2.362966371229079,1.8040113000372704,0.9434160414350327,1,352356,352311,2.637033628770921,-0.8040113000372704,38.056583958564964,0.9058803828301457,39.88960628729862,46,98.5824911875,98.58035183749999,2.13935
416,0.10519775851316152,0.9768554675254804,2.2262261292125043,1.6996166946923694,0.888822400408713,1,352417,352357,5.773773870787496,1.3003833053076306,49.11117759959129,-0.08867309901918803,56.185334775686414,61,98.5850567875,98.5830412375,2.01555
417,0.08310488970232657,0.9919882219136806,2.2724781294907275,1.7349278748120602,0.9072885451419693,1,353561,353523,2.7275218705092725,0.26507212518793977,30.09271145485803,0.9094846316144214,33.085305450555246,39,98.92694996249999,98.9248925375,2.057425
418,0.009041579312085728,1.0317659133131987,2.6904581463333965,2.054035536586246,1.0741673707105075,1,353684,353646,0.3095418536666035,-1.054035536586246,33.925832629289495,-0.1071639841462078,33.18133894636985,39,98.9529897875,98.95055393749999,2.43585
419,0.12074284972246307,0.9742269784211043,2.920710268315467,2.2298219696776145,1.1660956977900647,1,356293,356219,8.079289731684533,1.7701780303223855,58.83390430220994,-0.11633518600390794,68.68337206421685,75,99.7620863625,99.75944204999999,2.6443125
420,-0.003310121921044206,0.9060189162020447,1.1008252197562165,0.8404271681502071,0.4395052692155212,1,356459,356424,-0.1008252197562165,3.159572831849793,30.56049473078448,-0.043847110782403685,33.61924234287805,36,99.80235313749999,99.8013564875,0.9966499999999999
421,0.8497801128798733,0.6332720621564252,1.2700247013710315,0.9696028434835837,0.5070582852471799,1,356748,356678,36.72997529862897,25.030397156516415,6.492941714752821,-0.05058651707646826,68.2533141698982,71,99.8815925375,99.88044269999999,1.1498374999999998
422,0.9064477097486764,0.6647772969274193,2.968066793973469,2.265976401859865,1.1850028250841151,1,357684,357569,66.03193320602654,36.73402359814013,6.814997174915884,-0.11822144986263021,109.58095397908255,116,100.1284379375,100.12575075,2.6871875
423,0.0783223549704067,0.9855890315102487,2.935676587211465,2.2412480351252992,1.1720710114888258,1,360392,360334,4.064323412788535,0.7587519648747008,47.827928988511175,-0.11693131137500266,52.651004366174405,59,101.0019042375,100.999246375,2.6578625
424,0.20158862099316766,0.9226189508012264,2.416494432446594,1.844877403119074,0.9647871587875207,1,360438,360393,7.583505567553406,3.155122596880926,30.03521284121248,-0.09625170025448007,40.773841005646815,46,101.004687725,101.0024999125,2.1878125
425,0.12295239156458058,0.9710130951142811,3.019358191296932,2.3051349195149853,1.205480952750995,1,360541,360477,6.9806418087030675,1.6948650804850147,49.794519047249004,-0.12026444410028422,58.47002593643709,65,101.0244865625,101.0217529375,2.733625
426,0.00222711094480169,1.0148280905863227,1.9280595029413048,1.4719808004043562,0.7697791581223236,1,361647,361612,0.07194049705869521,-0.4719808004043562,32.230220841877674,-0.07679678581424158,31.830180538532016,36,101.29720156249999,101.2954559625,1.7456
427,0.08934660947557495,1.050922714994154,3.3226332474496068,2.5366708545923373,1.3265637393810574,1,361826,361769,4.677366752550393,-2.5366708545923373,47.67343626061894,0.8676557681677352,49.814132158576996,58,101.3350486,101.3320404,3.0082
428,0.05018147515166092,0.9961873695328956,3.5887410245727356,2.7398313577645528,1.4328074628403957,1,362102,362025,3.4112589754272644,0.2601686422354472,64.5671925371596,1.8570563951027168,68.2386201548223,78,101.4004963625,101.3972472375,3.249125
