,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
368,0.23363549084905197,0.5866852950971159,1.1624283647765077,1.3516830480758668,2.0112482324434717,2,625410,625342,8.837571635223492,26.648316951924134,28.98875176755653,-0.10214548747223459,64.47464035470415,69,136.3361490875,136.3349048,1.2442875
369,0.12243690956696691,1.0405046791762607,1.0735847996918744,1.2483748834659878,1.8575299744802807,2,628525,628491,3.9264152003081256,-1.2483748834659878,28.14247002551972,-0.0943385812237916,30.82051034236186,35,136.972047875,136.97089868749998,1.1491875
370,0.12641349973156712,1.037465048871995,1.7749678446594424,2.0639499337812555,3.071071773873707,2,631183,631120,7.225032155340558,-2.0639499337812555,49.928928226126295,1.844029136560911,55.0900104476856,64,137.5284445,137.5265445375,1.8999625
371,0.0896384067311851,0.8630865772600161,1.3980599967793645,1.6256778095766737,2.418941056994112,2,632933,632882,3.6019400032206352,6.374322190423326,36.581058943005885,-0.12285102825576281,46.55732113664985,52,137.91505275,137.9135562375,1.4965125
372,0.1420868484415486,0.7794441473058512,2.2390259983001166,2.6035612841272053,3.8739910500565733,2,633092,632951,14.760974001699884,29.396438715872794,89.12600894994343,-0.19674881393946708,133.2834216675161,142,137.9204508125,137.9180541125,2.3967
373,0.18834163638645138,0.6781405551668671,1.6799234471536808,1.9534313807108288,2.906624757369709,2,633197,633095,12.32007655284632,31.04656861928917,53.09337524263029,-0.14761907453844794,96.46002041476578,103,137.9225463125,137.9207480875,1.798225
374,0.1735386746298902,0.6901523588259759,1.603341415105176,1.864381046390168,2.7741215586679995,2,633260,633192,7.3966585848948245,19.135618953609832,35.225878441332,0.8591103801378519,61.75815597983666,69,137.9241553125,137.9224390625,1.7162499999999998
375,0.1795449215341934,0.49871900825919757,2.202369853347348,2.5609371610054374,3.810568125273916,2,634729,634543,15.797630146652653,88.43906283899456,72.18943187472608,1.8064722531890638,176.4261248603733,187,138.17819584999998,138.1758383875,2.3574625
376,0.07196866179428629,0.9922423909364546,1.4850117824812812,1.7267861946562164,2.5693861343855313,2,636044,636004,2.514988217518719,0.2732138053437836,32.43061386561447,-0.13049169911878944,35.218815888476975,41,138.4583925,138.4568029125,1.5895875
377,0.15423686058067992,0.6527522420697083,0.893024967497,1.0384181482927555,1.5451230732412082,2,644422,644339,8.106975032503,27.961581851707244,44.45487692675879,-0.07847233721571778,80.52343381096904,84,140.33294295,140.3319870375,0.9559124999999999
378,0.12611665764506985,0.6117696338426891,2.1582867226698386,2.5096768663942,3.7342949360243045,2,644888,644766,8.841713277330161,44.4903231336058,61.265705063975695,-0.189654051872993,114.59774147491166,123,140.4040569,140.401746625,2.3102750000000003
379,0.22536086229852934,0.679876886427244,1.06062260762511,1.2333023200173856,1.8351026261181431,2,646659,646591,9.93937739237489,20.766697679982613,34.16489737388186,-0.09319956099038312,64.87097244623936,69,140.7294414125,140.7283061,1.1353125
380,0.4027336600947603,0.5930563572378377,1.647634743491876,1.9158857609492208,2.8507584346478083,2,648655,648555,22.352365256508122,38.08411423905078,33.14924156535219,0.855218214601529,93.58572106091108,101,141.109252025,141.1074883625,1.7636625
381,0.192142962251313,0.6077514803118237,1.6346725514251117,1.9008131975006184,2.8283310862856705,2,652210,652133,8.365327448574888,28.099186802499382,35.17166891371433,-0.1436427651650625,71.6361831647886,78,141.8891976125,141.88744782499998,1.7497875
382,0.1261665083442526,1.0011133562770138,0.8911331881142832,1.036218368762419,1.541849892669437,2,654807,654772,4.108866811885717,-0.03621836876241891,28.458150107330564,-0.07830610183030143,32.53079855045386,36,142.4914031625,142.490449275,0.9538875
383,0.08065669277985607,1.0275307830936653,0.8887976580121635,1.0335025915644727,1.5378089290005834,2,654848,654808,3.1112023419878367,-1.0335025915644727,35.46219107099942,-0.078100872959417,37.53989082142278,41,142.49290184999998,142.4919504625,0.9513875
384,0.20021908969743632,0.4782145792445379,1.3055730047354244,1.5181330325379985,2.258918895707509,2,656048,655974,6.694426995264576,36.481866967462004,26.74108110429249,-0.11472396496874014,69.91737506701907,75,142.762485775,142.76108826249998,1.3975125
385,0.11794916404642605,0.69787673136732,0.9379138560597408,1.0906153860372843,1.6227903949565747,2,656123,656068,4.06208614394026,14.909384613962716,30.377209605043426,2.917583163885884,49.348680362946396,56,142.76374082499999,142.7627368625,1.0039624999999999
386,0.15299980434855417,0.617895818907384,1.5491104061339562,1.8013206998538538,2.6802903822772186,2,656232,656127,9.450889593866044,38.198679300146146,52.31970961772278,-0.1361242054802121,99.96927851173497,106,142.766598775,142.764940575,1.6582
387,0.19255187502131008,0.5900617251989319,1.3481964290991089,1.5676959664005192,2.3326664826640875,2,656552,656452,10.651803570900892,38.43230403359948,44.66733351733591,1.8815306081376193,93.75144112183628,101,142.79759915,142.7961560125,1.4431375
388,0.14972957203632123,0.6792153690602026,1.1218602069026886,1.3045099981475388,1.9410566935154847,2,656938,656867,6.878139793097311,21.695490001852463,39.058943306484515,-0.09858066198497238,67.63257310143429,72,142.8858512875,142.884650425,1.2008625
389,0.28669786121447743,0.5961405362565472,1.12949739033662,1.3133905895848232,1.954270644712636,2,664026,663959,10.87050260966338,25.686609410415176,27.045729355287364,-0.0992517603927644,63.60284137536591,68,144.466448625,144.46523958749998,1.2090375
390,0.21750705540903753,0.6907645046065278,1.3648254034262013,1.5870323000498974,2.3614381439863252,2,666014,665879,19.635174596573798,40.4129676999501,70.63856185601368,-0.11993062142307764,130.68670415253757,136,144.9028515375,144.90139059999998,1.4609375
391,0.29689945865546025,0.45979962515205086,1.2318987076640584,1.4324638408287809,2.1314466967735224,2,666665,666575,11.768101292335942,46.56753615917122,27.868553303226477,-0.1082500202366914,86.20419075473365,91,145.0214560625,145.0201374125,1.3186499999999999
392,0.2530133825286405,0.7761798996700322,1.9089688842685602,2.219767650513427,3.302922064374182,2,669287,669219,12.09103111573144,13.780232349486573,35.69707793562582,-0.16774586990608212,61.568341400843835,69,145.6371486375,145.6351052375,2.0434
393,0.19012027826913816,0.6850468501259515,2.3468924560665148,2.728989454014357,4.060622957102577,2,674067,673930,16.653107543933487,40.271010545985646,70.93937704289742,0.7937726906587363,127.86349513281655,138,146.7148515625,146.7123394,2.5121624999999996
394,0.08359973369957327,1.0201942424509776,0.8458822923857139,0.9836001855522084,1.4635562215853983,2,681853,681802,4.154117707614287,-0.9836001855522084,45.5364437784146,-0.07432979245691596,48.70696130047668,52,148.653442725,148.652537275,0.9054499999999999
395,0.08233204394800073,0.9987861803986141,1.6263697419120762,1.891158609561919,2.813965460442896,2,684407,684312,7.373630258087924,0.10884139043808094,82.1860345395571,-0.1429131765290684,89.66850618808311,96,149.272793475,149.271052575,1.7409
396,0.08408463576356193,1.0136233892734083,1.3603061526785996,1.5817772711718712,2.3536188792870933,2,684500,684453,3.6396938473214004,-0.5817772711718712,39.64638112071291,-0.11953350355791631,42.70429769686244,48,149.278906775,149.27745067499998,1.4561
397,0.049836158713523,0.9808956488686454,1.8610905171751062,2.164094217955527,3.220082309162683,2,691900,691850,2.138909482824894,0.8359057820444731,40.779917690837316,-0.1635386780529517,43.75473295570668,51,151.0343432625,151.03235111249998,1.9921499999999999
398,0.19694876887358245,1.0418383626556382,1.6411069368564515,1.9082951636809604,2.839463941193362,2,694236,694185,9.35889306314355,-1.9082951636809604,38.160536058806635,-0.14420817070434902,45.61113395826922,52,151.589653425,151.58789675,1.7566749999999998
399,0.19606183446357023,0.7062401716341111,1.2675272193718943,1.4738930219834523,2.193091597541884,2,695132,695065,8.732472780628106,18.526106978016546,35.80690840245811,-0.11138078666203308,63.06548816110276,68,151.7884960625,151.787139275,1.3567874999999998
400,0.18164068889892052,0.46326992271791795,1.2747440073874443,1.4822847735251068,2.2055781752786414,2,696928,696856,5.7252559926125555,36.51771522647489,25.794421824721358,-0.11201494387306592,68.0373930438088,73,152.19010563749998,152.188741125,1.3645125
401,0.05446772163117787,1.0413894468206208,1.1567063160263145,1.3450293939408982,2.0013478714547803,2,698393,698357,1.8432936839736855,-1.3450293939408982,31.99865212854522,-0.10164267673856778,32.49691641857801,37,152.55869285,152.55745468749998,1.2381624999999998
402,0.2495340140450216,0.7865049394594025,1.6243378307232321,1.8887958833997058,2.8104498220509933,2,702066,702018,8.375662169276769,9.111204116600295,25.189550177949005,-0.14273462741139897,42.67641646382607,49,153.3768943375,153.37515561249998,1.738725
403,0.1441432047610722,0.6097853016562825,2.659187863671451,3.0921296020377533,4.600960414083337,2,702314,702187,10.340812136328548,45.90787039796225,61.39903958591666,-0.23366948781157262,117.64772212020745,128,153.4079491,153.40510265,2.84645
404,0.13865388822452965,0.639250026246526,1.176534966593311,1.3680863423514629,2.0356556530033476,2,702928,702870,4.8234650334066895,19.631913657648536,29.964344346996654,-0.10338506985237644,54.419723038051885,59,153.519501875,153.5182424875,1.2593875
405,0.29934094918071263,0.5449748893463773,1.2603804972594082,1.4655827437577367,2.180726248715192,2,704330,704248,12.739619502740592,35.534417256242264,29.819273751284808,-0.11075278631712679,78.09331051026766,83,153.8312375375,153.8298884,1.3491374999999999
406,0.17866606633151072,0.5593223288691593,0.8278519999973498,0.9626343855840626,1.4323599820618487,2,704874,704790,8.17214800000265,36.03736561441594,37.56764001793815,-0.07274542557368831,81.77715363235674,85,153.94549035,153.9446042,0.8861499999999999
407,0.21644209672295497,0.5711821630943822,1.1649624149373077,1.3546296663356385,2.015632678024178,2,704983,704908,8.835037585062693,30.64537033366436,31.98436732197582,-0.10236816079714417,71.46477524070288,76,153.953501775,153.952254775,1.2469999999999999
408,0.1082505147345443,0.650915951237806,1.2583952966726064,1.4632743331394824,2.1772914295966665,2,708367,708310,3.7416047033273934,18.53672566686052,30.822708570403332,-0.11057834177687505,53.101038940591245,58,154.7887873,154.7874402875,1.3470125
409,0.19277269302943464,0.7035455651801523,2.110805395693745,2.454465115959951,3.6521421446365108,2,708486,708368,14.889194604306255,32.54553488404005,62.347857855363486,0.8145182510720871,109.78258734370979,119,154.7911461125,154.7888866625,2.25945
410,0.23628102637418852,0.6392867711633327,1.035083585958431,1.203605296357842,1.7909146883992288,2,710031,709962,9.96491641404157,23.796394703642157,32.209085311600774,-0.09095538328726209,65.9703964292845,70,155.12489478749998,155.1237868125,1.107975
411,0.12016678670778082,0.5227000781871606,1.7697946454832472,2.0579344872878043,3.0621210393471956,2,710365,710244,7.230205354516753,54.9420655127122,52.9378789606528,-0.1555162814900801,115.11014982788176,122,155.1434443,155.14154987499998,1.894425
412,0.12298330361051128,0.392329703474051,1.0472049871884321,1.2177001800151837,1.8118872898405791,2,710584,710498,3.952795012811568,49.782299819984814,28.18811271015942,0.9079794788728478,81.9232075429558,87,155.1603067125,155.1591857625,1.12095
413,0.4316849059067423,0.3813501344931832,1.4972499602163885,1.7410168671734554,2.5905607840103246,2,715132,715033,15.502750039783612,58.25898313282654,20.409439215989675,-0.13156709840222375,94.17117238859983,100,156.1957464125,156.194143725,1.6026875
414,0.09067224366960579,0.9863014959892649,1.2223463895463889,1.4213563120891803,2.114919155367911,2,717655,717608,3.777653610453611,0.5786436879108197,37.885080844632085,0.8925893658452259,42.24137814299652,48,156.75760083749998,156.7562924125,1.308425
415,0.030284690929123725,1.0342832995598998,1.4546148582021932,1.6914403544249446,2.516792992235402,2,719899,719844,1.5453851417978068,-1.6914403544249446,49.4832070077646,0.8721793546357712,49.33715179513746,56,157.29660372499998,157.29504667499998,1.5570499999999998
416,0.22239983138344482,0.5464355005051692,1.3971608176900485,1.6246322353554645,2.417385285981603,2,720761,720693,7.6028391823099515,28.375367764644537,26.582614714018398,0.8772279848595277,62.560821660972884,69,157.494549025,157.49305347499998,1.49555
417,0.12995245265722663,0.6895378914608912,1.6456962535071167,1.9136316658749253,2.8474044348026597,2,721130,721076,4.354303746492883,15.086368334125074,29.15259556519734,-0.14461144543563692,48.5932676458153,55,157.56749925,157.5657376625,1.7615874999999999
418,0.2927523461078111,0.48478160937715825,1.4443034928013347,1.6794501980960117,2.498952137637413,2,721802,721723,10.555696507198665,38.32054980190399,25.501047862362586,-0.12691455989927417,74.37729417146524,80,157.680852225,157.6793062125,1.5460125
419,0.05908103868553524,1.0092317267481767,1.1114437426472346,1.292397631844698,1.9230339955523974,2,722954,722919,1.8885562573527654,-0.2923976318446979,30.076966004447602,-0.09766534122082789,31.67312462995567,36,157.95364419999999,157.9524544875,1.1897125
420,0.06558928993117726,0.6688203143432471,1.5967785755182196,1.856749712463939,2.762766450758521,2,730584,730523,2.4032214244817807,18.143250287536063,34.23723354924148,0.859687073265037,54.78370526125932,62,159.7389071625,159.73719793749999,1.709225
421,0.25231174128707773,0.7440268971252274,1.3543972615202367,1.574906354861067,2.3433952412048935,2,733805,733759,7.645602738479763,10.425093645138933,22.656604758795105,0.8809857254854212,40.7273011424138,47,160.4071861375,160.4057363625,1.449775
422,0.18568029995350166,0.6884622667342353,2.15110496760582,2.501325851510515,3.721868972742579,2,734956,734809,17.84889503239418,43.498674148489485,78.27813102725742,-0.18902297309502342,139.6257002081411,148,160.6315508375,160.62924825,2.3025874999999996
423,0.17612146761043676,1.0024137373943125,0.9313393388222737,1.0829704732250651,1.6114150822287516,2,735408,735371,6.068660661177726,-0.08297047322506512,28.388584917771247,-0.08183911684257654,34.3742751057239,38,160.7279007875,160.7269038625,0.9969249999999998
424,0.17125802409607324,0.7125909205677858,1.2460870530344357,1.448962187306305,2.155995551061808,2,737635,737584,5.753912946965564,13.551037812693695,27.844004448938193,-0.1094967856273142,47.14895520859745,52,161.186085975,161.1847521375,1.3338375
425,0.029726927907885895,1.042000078853009,1.0766676994266724,1.251959709367277,1.8628640465231674,2,739325,739292,0.9233323005733276,-1.251959709367277,30.137135953476832,-0.09460948333335903,29.808508544682883,34,161.5476553875,161.54650289999998,1.1524874999999999
426,0.16152698333666937,0.970947146054486,1.363377374762887,1.5853485181871705,2.358932746511636,2,742415,742362,7.636622625237113,1.4146514818128295,39.641067253488366,-0.1198033795231293,48.692341360538315,54,162.1853072125,162.183847825,1.4593874999999998
427,0.11916489529005615,0.617460214663017,1.6825158855670337,1.9564458934005493,2.9111102270421365,2,743049,742940,7.3174841144329665,38.04355410659945,54.08888977295786,3.8521531214148705,99.44992799399029,110,162.29618785,162.29438685,1.801
