,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
526,0.686576887813724,0.5123432073530702,4.078049085719899,2.8826771275754717,1.8625828254812862,2,386199,386072,41.9219509142801,58.11732287242453,19.137417174518713,-0.18266284784801026,119.17669096122336,128,125.44625401249999,125.44180016249999,4.45385
527,0.6421732257576369,0.4358583565218442,5.000356492580403,3.5346345735170215,2.2838317853940135,2,388947,388830,29.9996435074196,60.465365426482975,16.716168214605986,-0.2239745863747457,107.18117714850857,118,126.50380391249999,126.49834276249999,5.46115
528,0.6289355942076877,0.6947641175142295,5.250401785910113,3.7113857191723008,2.398035920547559,2,389066,388999,24.749598214089886,17.288614280827698,14.60196407945244,-0.2351745460639345,56.64017657437003,68,126.5166368,126.5109025625,5.734237499999999
529,0.7259293180611303,0.4878874314067855,4.900141516226902,3.463794960235673,2.238060219165037,2,389242,389122,39.0998584837731,56.536205039764326,14.761939780834963,-0.21948578484416775,110.3980033043724,121,126.5258953125,126.52054361249999,5.3517
530,0.807921484294458,0.5318265333614366,2.4625003451760255,1.7406836633091962,1.1247071220225218,2,389372,389271,41.537499654823975,45.2593163366908,9.87529287797748,-0.11029963505139037,96.67210886949226,102,126.53678612499999,126.53409669999999,2.689425
531,0.1016424321932916,1.0395027624050812,4.618083741300485,3.2644149431381897,2.109234901880101,2,390322,390281,3.3819162586995146,-1.2644149431381897,29.8907650981199,-0.20685193092461956,32.00826641368122,42,126.91148986249999,126.9064462125,5.0436499999999995
532,0.0780483053300661,1.0444585046479002,3.8471861017059106,2.7194855058877048,1.7571398992130491,2,390950,390904,3.1528138982940894,-1.7194855058877048,37.24286010078695,-0.17232209685745653,38.67618849319334,47,127.155240575,127.15103886249999,4.201712499999999
533,0.5995086299783657,0.6103329874252778,3.374896129203942,2.3856348158403247,1.5414291088477323,2,394512,394421,30.625103870796057,32.614365184159674,20.458570891152267,0.848832585093126,83.698039946108,92,128.57689113749998,128.5732052375,3.6858999999999997
534,0.2208082584257374,0.8846984399356919,6.316050029208632,4.464667436097818,2.884753484326401,2,395576,395524,7.683949970791368,4.535332563902182,27.115246515673597,-0.2829067677301125,39.334529050367145,53,128.9485041625,128.94160607499998,6.8980875
535,0.6736707647430772,0.4680178125759549,4.5773499472344605,3.2356211807274633,2.090630401627825,2,396409,396236,51.42265005276554,86.76437881927254,24.909369598372173,0.7949726059240929,163.09639847041024,174,129.18059975,129.17560058749999,4.9991625
536,0.5566127074132806,0.63190041123031,5.482615314374732,3.8755320090152985,2.5040956861048573,2,396606,396497,34.51738468562527,36.1244679909847,27.495904313895142,-0.24557579026835394,98.13775699050511,110,129.2003445625,129.1943567125,5.987849999999999
537,0.8151723689644287,0.7558254231585295,2.479210471429578,1.7524956591281509,1.1323392013617526,2,397177,397102,43.52078952857042,17.24750434087185,9.867660798638248,-0.11104811040938989,70.63595466808052,76,129.3496071,129.346899425,2.7076749999999996
538,0.0859222018162311,1.0115780792732376,1.983182963414,1.401865462691379,0.9057866763734462,2,399231,399192,3.016817036586,-0.4018654626913789,32.094213323626555,0.9111698166730358,34.70916489752118,40,130.2008535,130.1986875625,2.1659375
539,0.6097936738434359,0.5095946450566579,3.4797693393829205,2.45976722521641,1.5893282478788096,2,400813,400733,22.52023066061708,35.54023277478359,14.410671752121191,0.8441351332401468,72.47113518752187,81,130.74234856249998,130.738548125,3.8004375
540,0.5982896183418408,0.7418358416251275,3.6599525706224334,2.5871345198587434,1.6716240184524478,2,401643,401588,21.340047429377567,12.412865480141257,14.328375981547552,-0.1639355842673783,48.08128889106637,56,131.0639862,131.05998897499998,3.9972250000000003
541,0.7963526890069914,0.7128981185695277,3.7217228113008076,2.630798452348401,1.699836574749591,2,402210,402132,40.27827718869919,20.3692015476516,10.300163425250409,-0.16670237982020256,70.94764216160121,79,131.3084552375,131.30439055,4.0646875
542,0.2106659253162742,1.0385298410980157,5.990385691935615,4.23446296415772,2.7360115764370345,2,402919,402875,7.009614308064385,-1.2344629641577196,26.263988423562964,-0.26831970071879846,32.03913976746963,45,131.5019391125,131.4953967,6.5424125
543,0.1862688195561185,0.9950990996494137,3.9426398366063453,2.786959509401461,1.800736845575505,2,403262,403210,8.057360163393655,0.21304049059853902,35.19926315442449,0.8234023658235599,43.46966380841668,53,131.6114536,131.6071476375,4.3059625
544,0.005088020953272175,1.054813165237348,6.821600020130345,4.822028852069775,3.115655249047749,2,403440,403393,0.1783999798696554,-1.8220288520697752,34.88434475095225,-0.30555122323572687,33.24071587875213,48,131.6511993625,131.64374913749998,7.450225
545,0.019094012256570463,0.8258237643430174,6.414662664688505,4.534374392245843,2.929793207331068,2,403556,403504,0.585337335311495,6.465625607754157,30.070206792668934,1.7126762023489808,37.12116973573458,53,131.6763571,131.6693513125,7.0057875
546,-0.06252099363751172,1.0010211461172231,4.297043301977083,3.0374789960685424,1.9626048844380286,2,405401,405356,-2.297043301977083,-0.037478996068542436,39.03739511556197,-0.1924719762726424,36.702872817516344,46,132.3245995125,132.3199064875,4.693025
547,0.12308073558577598,0.9147912751930533,6.504519651823195,4.597892186201058,2.9708339298600417,2,405527,405471,4.495480348176805,3.402107813798942,32.02916607013996,2.7086513530094916,39.926754232115705,57,132.34889735,132.341793425,7.103924999999999
548,0.7428565945802724,0.6660625331565753,2.434459379887528,1.7208621634760182,1.1118998655971,2,406511,406449,28.565540620112472,19.279137836523983,9.888100134402901,-0.10904363188214458,57.73277859103936,63,132.73345355,132.73079475,2.6588
549,0.7653754879805118,0.4656915225654639,7.450667601824897,5.266701952204857,3.402971671460178,2,407249,406962,96.5493323981751,144.73329804779513,29.59702832853982,0.6662717554617197,270.87965877451006,288,132.91273815,132.90460088749998,8.137262499999999
550,0.7172726210275587,0.6191673092691902,10.716192521111747,7.5750248282876935,4.894447252797164,2,407726,407468,104.28380747888825,89.4249751717123,41.105552747202836,0.520003265569259,234.81433539780338,259,132.978896575,132.96719286249999,11.7037125
551,0.5331249475867087,0.5738093254514245,4.546665119504477,3.2139307966243003,2.0766156038822925,2,409338,409209,36.453334880495525,50.7860692033757,31.923384396117708,0.7963470322492963,119.16278847998893,130,133.4665548125,133.4615891625,4.965649999999999
552,0.11841184883127084,0.8377727620754146,8.110122433658619,5.732855085832627,3.7041669778764836,2,410010,409922,6.889877566341381,11.267144914167373,51.29583302212352,1.6367336368471879,69.45285550263227,89,133.71969336249998,133.710835875,8.857487500000001
553,0.7658317826475389,0.582701005051122,4.165365218040693,2.944398850933559,1.9024630537545688,2,410460,410356,42.83463478195931,40.05560114906644,13.09753694624543,-0.18657388792073518,95.98777287727117,105,133.8188461,133.8142968875,4.5492125
554,0.2870470015492495,0.55303413275193,7.684941282841323,5.432304515504986,3.509972378305875,2,410816,410684,18.315058717158678,51.56769548449501,45.490027621694125,0.6557782334734373,115.37278182334782,133,133.936392075,133.92799895,8.393125
555,0.15611025263286324,1.0300761123732896,4.538905211559334,3.2084454999357717,2.073071391695992,2,411030,410981,6.461094788440666,-1.2084454999357717,34.92692860830401,-0.20330538809815332,40.17957789680891,50,133.995149925,133.99019275,4.957174999999999
556,0.046422469976081925,0.9669631233092971,5.217393563913369,3.688052982225818,2.3829599501267773,2,411254,411204,1.7826064360866312,1.311947017774182,36.617040049873225,-0.23369605090470807,39.711593503734036,51,134.07058775,134.06488956249999,5.6981875
557,0.002403921559516263,1.0019886386169474,2.921284873171698,2.06498767180427,1.3342495194972273,2,412601,412563,0.07871512682830195,-0.0649876718042699,32.66575048050277,-0.1308493848633157,32.679477935526805,39,134.7399932625,134.736802775,3.1904874999999997
558,0.48769540337112943,0.6362854381552785,3.4690451008215644,2.452186512831231,1.584430125727536,2,412781,412717,17.530954899178436,20.547813487168767,18.415569874272464,0.8446154903705889,56.49433826061967,65,134.78284446249998,134.7790557375,3.788725
559,0.7818718267152026,0.676420176359545,3.8124267500401294,2.6949149365026597,1.7412641286971284,2,413677,413607,33.18757324995987,20.30508506349734,9.258735871302871,-0.17076516558194657,62.75139418476009,71,135.1631019,135.15893814999998,4.16375
560,0.5547744708010236,0.6111367858236991,2.467376039548637,1.7441301771577402,1.1269340164050643,2,413812,413753,18.532623960451364,21.25586982284226,14.873065983594936,-0.11051802580653268,54.66155976688856,60,135.17069093749998,135.1679961875,2.6947499999999995
561,0.4368663550202592,0.6834326228917241,5.799627010930155,4.099620132435445,2.6488856405829515,2,414291,414183,28.200372989069844,29.900379867564556,36.351114359417046,1.7402247094125565,94.45186721605144,109,135.3150395125,135.30870543749998,6.3340749999999995
562,0.6828285563680757,0.5896616060254752,5.713844547731263,4.038982523762111,2.6097058908243653,2,414865,414764,35.28615545226874,35.96101747623789,16.390294109175635,1.7440670538017389,87.63746703768226,102,135.4735887875,135.4673484,6.2403875
563,0.699258122613318,0.30607847797989857,3.654779298659004,2.5834776553997245,1.6692612103282476,2,415030,414900,26.345220701340995,85.41652234460028,11.330738789671752,-0.1637038644990113,123.09248183561303,131,135.487493725,135.48350215,3.9915749999999997
564,0.6699239734192923,0.6217911217284013,5.18134089425673,3.6625681967260175,2.3664934775798065,2,415212,415110,37.81865910574327,34.33743180327398,18.633506522420195,0.7679188103128937,90.78959743143744,103,135.5247563625,135.51909755,5.6588125
565,0.0872914516822866,0.9269210428757028,7.88448994806783,5.573360780644355,3.601112996990457,2,415348,415244,7.11551005193217,6.426639219355645,74.39888700300955,-0.35315989520239943,87.94103627429737,105,135.544949,135.5363379375,8.6110625
566,0.5906444705817188,0.476351650638596,5.320080723329039,3.760640123655724,2.4298606459018317,2,415620,415503,29.67991927667096,55.239359876344274,20.570139354098167,0.7617044142240784,105.48941850711341,118,135.6137011,135.6078907625,5.810337499999999
567,0.11059368432581532,1.0062633474673575,6.2738512377724325,4.434838101450909,2.8654798702690423,2,416005,415923,7.7261487622275675,-0.43483810145090906,62.13452012973096,-0.2810166111239863,69.42583079050762,83,135.75190631249998,135.7450543125,6.851999999999999
568,0.014178225199010354,1.0844435048137746,5.315811629430016,3.757622401436224,2.4279108064542063,2,416087,416031,0.6841883705699843,-3.757622401436224,47.57208919354579,0.7618956342984167,44.498655162679555,57,135.7710941,135.765288425,5.805675
569,0.7229407284845191,0.6040809839331681,6.188183227493086,4.374281396858527,2.826352395026478,2,419622,419507,44.811816772506916,40.62571860314147,17.17364760497352,-0.2771793932783517,102.61118298062192,116,137.16415515,137.1573967125,6.758437499999999
570,0.5335392734814433,0.7354542557765225,4.447228423003882,3.1436413310934235,2.0311995043622666,2,419653,419591,20.55277157699612,13.856358668906577,17.968800495637733,0.8008009732837482,52.377930741540425,63,137.166252825,137.161395775,4.85705
571,0.7328132782803353,0.5453297132644217,4.629139893328522,3.2722302773581284,2.114284620127839,2,420768,420697,24.37086010667148,27.72776972264187,8.885715379872162,0.7926528449686492,60.984345209185506,72,137.4831534,137.478097675,5.055725
572,0.7437380383841987,0.5269286931012774,2.8407329083960073,2.008047379630431,1.2974587151208525,2,420824,420747,28.159267091603994,33.99195262036957,9.702541284879148,-0.12724132351427414,71.85376099685271,78,137.4842541875,137.481151675,3.1025124999999996
573,0.6342723019772407,0.5263739012231835,3.463974836485726,2.4486024620450686,1.5821143646677556,2,420840,420768,21.536025163514275,30.55139753795493,12.417885635332244,0.8448425962497628,64.50530833680145,73,137.4869365875,137.4831534,3.7831874999999995
574,0.6862513264337496,0.46996347082073514,3.7594350482908476,2.657456347022001,1.7170610277788827,2,420938,420834,31.240564951709153,51.342543652978,14.282938972221118,-0.16839157591924944,96.86604757690827,105,137.490448775,137.48634289999998,4.105875
575,0.7530690561804704,0.6375723556495737,4.44309667260831,3.1407206937710654,2.029312394333868,2,421217,421126,39.55690332739169,29.859279306228935,12.970687605666132,-0.1990139584941711,82.38687023928676,92,137.5565387125,137.551686175,4.8525374999999995
576,0.5899284186267377,0.6364333677360865,4.501685122123337,3.1821354928102643,2.0560717190855957,2,422607,422539,21.498314877876663,20.817864507189736,14.943928280914404,1.7983617638636373,57.2601076659808,69,138.03405648749998,138.02913996249998,4.916525
577,0.6108744772107833,0.5362597874401037,3.611058283392858,2.5525722964761575,1.649292345207794,2,422798,422731,19.388941716607142,27.447427703523843,12.350707654792206,0.8382544751363026,59.187077074923195,68,138.0765896875,138.0726458625,3.943825
578,0.7887330360503663,0.41325607389902563,2.931059152500831,2.071896880317549,1.338713763165517,2,426949,426833,36.06894084749917,64.92810311968245,9.661286236834483,-0.13128719168230993,110.6583302040161,117,139.5801485,139.5769473375,3.2011624999999997
579,0.7419478958269319,0.6138750047526634,5.996806500722083,4.239001683099112,2.7389441767858758,2,428161,428059,41.00319349927792,34.76099831690089,14.261055823214125,-0.26860729981183795,90.02524763939294,103,140.1043065,140.097757075,6.549424999999999
580,0.23130733561111697,0.8079149997579036,30.576635385137966,21.613905475439417,13.965382645537158,2,428721,428273,70.42336461486204,72.38609452456058,234.03461735446285,4.630419796412632,376.8440764938855,449,140.1535422875,140.12014795,33.3943375
581,0.7031699774975576,0.8532877654032404,2.0133985341738496,1.42322414006264,0.9195871486032884,2,429054,428999,30.98660146582615,7.57677585993736,13.080412851396712,-0.09018359082362093,51.64379017716023,56,140.25388605,140.25168711249998,2.1989375
582,0.034285244104192515,0.9749082402506284,5.816222684264163,4.111351224173448,2.6564654454061603,2,430357,430308,1.1837773157358367,0.8886487758265522,33.34353455459384,1.7394813605981048,35.41596064615623,50,140.731339,140.72498679999998,6.3522
583,0.6839393447839365,0.506733924989211,2.7983853281644,1.978112869678285,1.2781171441926646,2,430572,430500,23.2016146718356,33.021887130321716,10.721882855807335,-0.12534450240153563,66.94538465796465,73,140.7752070625,140.7721508,3.0562625
584,0.09342911779590964,1.0048033433616712,5.951723495713353,4.20713356561222,2.718353244924759,2,431030,430975,4.048276504286647,-0.20713356561221996,39.28164675507524,-0.2665879543083037,43.122789693749674,56,140.93074414999998,140.9242439625,6.5001875
