,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
428,0.0027816624820560755,1.0312166561551979,5.864270405425101,4.477088716399434,2.341314222306559,1,353697,353638,0.13572959457489908,-1.4770887163994342,48.65868577769344,-0.2335805080679282,47.317326655868904,60,98.9547005875,98.949391275,5.3093125
429,0.06074326770046714,0.9524662185510244,6.782269061693486,5.177936586894434,2.7078258531466233,1,353924,353872,2.217730938306514,1.8220634131055657,34.29217414685338,-0.2701454305071248,38.33196849826546,53,99.02169325,99.01555281249999,6.1404375
430,0.1373952590078094,1.0700843147954613,7.031657085880218,5.36833236196965,2.807394203091939,1,354020,353971,4.968342914119782,-2.3683323619696504,31.19260579690806,0.7199211630555281,33.79261634905819,50,99.038703675,99.03233745,6.366225
431,0.09286502912224959,1.0270528910378396,5.032148597434493,3.8418036937684588,2.0090889855682423,1,355105,355064,2.9678514025655067,-0.8418036937684588,28.99091101443176,-0.2004361574075225,31.11695872322881,42,99.430449775,99.4258938375,4.5559375
432,0.11858105770541283,0.9763397091562418,6.671899363119121,5.093674624543147,2.6637606707592645,1,356302,356208,9.32810063688088,1.906325375456853,69.33623932924074,-0.2657492808608782,80.57066534157848,95,99.7641908,99.7581502875,6.040512499999999
433,-0.09963845549772186,0.9270011003145697,7.18332222709105,5.484121410809891,2.8679466209709905,1,356469,356420,-3.1833222270910504,2.515878589190109,35.13205337902901,-0.28611983067277047,34.46460974112807,50,99.8049486625,99.798445125,6.5035375
434,0.07140782208156554,0.8668077857834472,6.746358180283438,5.1505203542104585,2.693488407638802,1,357095,357044,2.253641819716562,4.8494796457895415,29.306511592361197,0.7312849404248101,36.4096330578673,52,99.987852525,99.9817446,6.107924999999999
435,0.8868470521776767,0.653626694723879,3.4642472077044544,2.6447863096632838,1.3831032159568815,1,357666,357543,67.53575279229554,40.35521369033672,8.616896784043119,-0.13798487568034484,116.50786326667537,124,100.12778635,100.1246499375,3.1364125
436,-0.08117475294340065,0.9676872863451736,6.507808311385782,4.96839898999911,2.5982471990712788,1,360062,360015,-2.507808311385782,1.03160101000089,33.40175280092872,1.7407866509061523,31.92554549954383,48,100.90559239999999,100.89970045,5.89195
437,0.1351530389517949,0.9666495725791058,7.663694121323956,5.850862273467922,3.05973544894239,1,360438,360328,12.336305878676043,3.1491377265320777,78.94026455105761,-0.30525358531898744,94.42570815626573,111,101.004687725,100.99774927499999,6.93845
438,0.09861998172138904,0.9496988087758668,11.694562848854767,8.928236891224374,4.669062718586686,1,360622,360477,11.305437151145233,6.071763108775626,103.33093728141331,-0.46580763556550203,120.70813754133417,146,101.0323408,101.0217529375,10.5878625
439,0.11215295149644401,0.9966275752658766,6.407213662422457,4.891599808401478,2.5580847123469486,1,361442,361397,3.592786337577543,0.10840019159852243,28.441915287653053,-0.25520655070473686,32.143101816829116,46,101.2446966875,101.23889581249999,5.800875
440,-0.009437456974555334,1.044606778700336,9.497454769966673,7.250850429031237,3.7918657209369107,1,361656,361586,-0.4974547699666729,-2.250850429031237,53.20813427906309,-0.3782943413504089,50.45982908006518,71,101.2993494875,101.2907508125,8.598675
441,0.1921209256901167,0.8724584149564819,8.225897539631198,6.280077573310852,3.2841955723866283,1,361855,361761,12.774102460368802,9.719922426689148,53.71580442761337,0.6723532180841696,76.20982931467132,95,101.3379969,101.33054944999999,7.44745
442,0.07732990310457546,1.0243462214322048,7.466895311781926,5.700615837221333,2.9811633811728866,1,362104,362017,5.533104688218074,-1.7006158372213331,66.01883661882711,1.702585133352216,69.85132546982385,88,101.40214926249999,101.3953889875,6.760275
443,0.028340725120409714,0.9281544693059476,6.530174950326296,4.985474844265945,2.607177095927361,1,364724,364655,1.4698250496737044,4.014525155734055,50.39282290407264,-0.260104237563565,55.877173109480395,70,102.12065527499999,102.11474307499999,5.9121999999999995
444,0.008850857687289082,1.0000216303756362,5.241787514516448,4.001852935242305,2.0927874756069778,1,364826,364730,0.7582124854835524,-0.0018529352423053425,84.90721252439302,-0.20878631205208198,85.66357207463426,97,102.12720077499999,102.12245503749999,4.7457375
445,0.3569569148261119,0.699084457470962,6.5808450521236335,5.024159032635875,2.627407170903794,1,366655,366592,12.419154947876367,14.975840967364125,22.372592829096206,-0.2621224848992824,49.76758874433669,64,102.708747625,102.70278954999999,5.958074999999999
446,0.3266216398578574,0.6665573752260059,7.461648816227979,5.6966103899241745,2.9790687140091143,1,368324,368164,31.538351183772022,48.303389610075826,65.02093128599088,-0.2972058928092085,144.86267207983872,161,103.305000825,103.29824529999999,6.7555250000000004
447,0.07763406554230662,0.9056233938741608,6.505171257041561,4.966385725699748,2.597194353207383,1,369861,369784,4.494828742958439,6.033614274300252,53.402805646792615,-0.2591083122434058,63.93124866405131,78,103.652537825,103.6466482625,5.8895625
448,0.11962518075017953,0.9084010524621243,5.401350012192696,4.123671236329848,2.1564929187957076,1,370011,369958,4.598649987807304,3.876328763670152,33.843507081204294,-0.21514186640055236,42.31848583268175,54,103.68578757499999,103.680897375,4.8902
449,0.7917913345303814,0.5097012614653935,3.533887532899487,2.6979533522076777,1.4109071664149546,1,371684,371587,36.466112467100515,44.302046647792324,9.589092833585045,-0.14075872842185946,90.35725194847788,98,104.24108767499999,104.2378882125,3.1994625
450,0.2062690088421637,1.0992266980936887,6.298031328631355,4.808244342017443,2.514493586212444,1,371761,371709,8.701968671368645,-3.808244342017443,33.485506413787554,0.7491423048622532,38.379230743138756,53,104.257554625,104.25185259999999,5.702024999999999
451,0.35686989831901306,0.7123697124694605,11.488983062543499,8.771286601080433,4.58698483945887,1,373083,372887,43.5110169374565,49.22871339891957,78.41301516054114,0.5423808393197385,171.1527454969172,197,104.6193995375,104.6089978,10.4017375
452,0.10396177939495359,1.0091449332365998,8.898235944869604,6.793375644441773,3.552627169424057,1,374078,373971,9.101764055130396,-0.793375644441773,78.44737283057594,1.6455732206707006,86.75576124126457,108,104.947802075,104.9397459125,8.056162500000001
453,0.13254572774883255,1.0055173708080085,11.53424098997992,8.805838854343822,4.605054099887411,1,378241,378069,19.46575901002008,-0.805838854343822,127.39494590011259,1.5405781649964463,146.05486605578884,173,106.05734882499999,106.0469061125,10.442712499999999
454,0.09447037158582669,0.9838925619385904,5.535908816584208,4.226400418851194,2.2102156192644586,1,380413,380353,4.464091183415792,0.7735995811488063,42.78978438073554,0.7794985045711365,48.02747514530014,61,106.623199,106.618186975,5.0120249999999995
455,0.11679788465883643,1.0158583865649249,6.24660186563542,4.768980417854503,2.4939603357254647,1,380529,380468,5.75339813436458,-0.768980417854503,43.50603966427454,-0.24880920158855133,48.49045738078462,62,106.641656425,106.63600096249999,5.6554625
456,0.13199425675197723,1.0183022933220294,7.624911473926484,5.8212535854212915,3.0442514487765044,1,380931,380815,13.375088526073515,-1.8212535854212915,87.9557485512235,0.6962911712930099,99.50958349187572,117,106.75584981249999,106.748946475,6.903337499999999
457,0.5184859032395797,0.8615880060133013,5.807442574635499,4.433703397780734,2.318625669553698,1,382015,381956,21.1925574253645,6.566296602219266,19.681374330446303,-0.23131699143746148,47.44022835803007,60,107.14145339999999,107.1361955375,5.2578625
458,0.007971856554466226,1.0397330491471042,5.535605072104769,4.226168524533989,2.21009434906024,1,383028,382961,0.4643949278952313,-2.226168524533989,57.78990565093976,-0.22048939694347228,56.028132054301,68,107.51969898749999,107.5146872375,5.01175
459,0.1219643411134314,1.018614543079814,5.909804464206468,4.511851782678462,2.359493728375299,1,383222,383129,10.090195535793532,-1.5118517826784617,72.6405062716247,-0.23539418101430315,81.21885002473977,94,107.56455645,107.55920591249999,5.3505375
460,0.12947692723973966,1.010822339445617,3.243204066076287,2.476030490643507,1.2948515809779457,1,383277,383227,5.756795933923713,-0.4760304906435069,38.70514841902205,-0.1291804779024604,43.985913862302255,51,107.570086775,107.5671504875,2.9362874999999997
461,0.043439250527886664,1.0470741530385639,5.140488730623514,3.9245161804547912,2.0523438625001416,1,383366,383315,1.859511269376486,-1.9245161804547912,40.947656137499855,-0.20475146717410958,40.882651226421544,52,107.5902974375,107.58564341249999,4.654025
462,0.13951020206610876,1.0387692960483337,6.734166981404133,5.1412129595699545,2.6886210626240366,1,383519,383476,4.265833018595867,-1.1412129595699545,26.311378937375963,-0.2682294703660786,29.435998996401874,44,107.6320966,107.62599971249999,6.096887499999999
463,0.07754908833470886,1.0729040100605132,7.63240843994173,5.826977158795916,3.0472446179078947,1,383594,383526,4.36759156005827,-3.8269771587959163,51.95275538209211,-0.3040074413236916,52.49336978335447,69,107.641704275,107.63479414999999,6.910125
464,0.7820047583058242,0.5625994047947995,3.3775281588245964,2.5785804821015583,1.3484805726525282,1,384764,384679,34.622471841175404,34.42141951789844,9.651519427347472,-0.13453075810115106,78.69541078642132,86,108.0345513625,108.0314934625,3.0578999999999996
465,0.16262726527198304,0.9148288242460748,6.638943087099982,5.06851409112652,2.650602853601568,1,385220,385137,10.361056912900018,5.93148590887348,53.34939714639843,-0.26443659519593066,69.64193996817193,84,108.1111507375,108.1051400625,6.010675
466,0.04307471759397798,0.9105389122555562,8.44118334271727,6.4444379409545345,3.3701485857674243,1,388395,388338,1.5588166572827298,3.5555620590454655,34.629851414232576,-0.33622185840243574,39.74423013056077,58,109.14923772499999,109.1415953625,7.642362499999999
467,0.11021228211887164,0.9639456613507874,2.2726161951632,1.7350332813198803,0.9073436679620686,1,388703,388664,3.7273838048368,1.2649667186801197,30.092656332037933,-0.09052086769712006,35.08500685555485,40,109.26595711249999,109.2638995625,2.05755
468,0.0654021135435799,0.999059245101687,10.391816583107797,7.933652705387456,4.148940324975979,1,388915,388822,4.608183416892203,0.06634729461254363,65.85105967502402,0.5860822183462933,70.52559038652876,94,109.3232536125,109.3138452125,9.408399999999999
469,0.12995528667143938,0.9733459499073581,5.233655446407828,3.9956444919317087,2.0895407415031304,1,388960,388911,4.766344553592172,1.0043555080682913,31.91045925849687,0.7915375973977103,37.681159320157334,50,109.327645475,109.3229071,4.738375
470,0.6107025187408821,1.02091588871243,6.2394914835030955,4.763551982701775,2.491121510490352,1,390514,390464,22.760508516496905,-0.7635519827017747,14.508878489509648,0.7514740129558342,36.505835023304776,51,109.89909912499999,109.8934501,5.649024999999999
471,0.13789725759348495,1.0598627874234698,10.044167219822524,7.668239118696765,4.01014106396601,1,392130,392046,8.955832780177476,-3.668239118696765,55.98985893603399,1.5999294848077006,61.2774525975147,85,110.3617927875,110.3526991375,9.09365
472,0.08610724971084605,0.9475311476004873,4.140713776549781,3.161236035378022,1.653182985315278,1,393564,393521,2.859286223450219,1.838763964621978,30.34681701468472,-0.16492930250890364,35.04486720275692,44,110.7711527,110.7674038375,3.7488624999999995
473,0.275988161688113,0.9103413662002271,7.397903895247513,5.647944205263692,2.95361850796928,1,393677,393580,20.602096104752487,7.352055794736308,54.04638149203072,-0.2946668606705144,82.00053339151951,98,110.78468836249999,110.77799055,6.6978124999999995
474,0.7690622183177203,0.5351658308583663,3.92088561283937,2.9934077936270613,1.565416431153216,1,394268,394168,38.07911438716063,43.006592206372936,11.434583568846785,-0.1561732986725841,92.52029016238035,101,110.96518657499999,110.9616367375,3.5498374999999998
475,0.6356414956679916,0.6658349290888277,6.179363883141405,4.717647448546177,2.467115522337119,1,395346,395248,35.820636116858594,28.282352551453823,20.532884477662883,0.7538689631321418,84.6358731459753,99,111.19254782499999,111.18695323749999,5.594587499999999
476,0.3693732054997763,0.8534760446866126,6.413813201566634,4.896638239475272,2.560719583147694,1,395461,395385,19.586186798433367,9.103361760524727,33.439280416852306,0.7445305822035811,62.1288289758104,77,111.2022503625,111.1964435125,5.80685
477,0.4998694773817161,0.7634223787669883,11.760116430144619,8.978283901137297,4.695235033569821,1,398669,398318,124.23988356985538,77.0217160988627,124.30476496643018,0.5315812913146107,325.56636463514826,352,112.03705029999999,112.0264030875,10.6472125
478,0.09284396210969117,0.9236540617879342,7.118127616549626,5.4343484578173,2.841917625320114,1,399258,399210,2.881872383450374,2.5656515421827004,28.158082374679886,-0.283523055762891,33.605606300312964,49,112.19973926249999,112.19329474999999,6.4445125
479,0.3994331217805437,0.6464610498187837,9.164771725577397,6.9968629077882305,3.6590417736257033,1,399539,399424,24.835228274422604,34.00313709221177,37.3409582263743,-0.36504320026009635,96.17932359300868,116,112.249448725,112.24115125,8.297475
480,-0.014218106630472238,0.9951622469739517,4.856004412494321,3.7073260710917375,1.9387632916855901,1,399954,399883,-0.8560044124943209,0.2926739289082625,61.06123670831441,0.8065798642570777,60.497906224728354,72,112.3606011,112.3562046375,4.3964625
481,0.056024364963174256,0.982318443713066,7.030000297810551,5.367067483875811,2.806732729250748,1,400243,400193,1.9699997021894493,0.632932516124189,33.19326727074925,-0.2800128452059743,35.796199489062886,51,112.45410068749999,112.44773596249999,6.364725
482,0.058744872056230024,0.9563320822512291,7.571659544053914,5.780598295355128,3.022990577064215,1,400433,400321,5.428340455946086,4.219401704644872,86.97700942293578,-0.3015877442454473,96.62475158352673,113,112.4742986875,112.4674435625,6.855125
483,0.03885513981760497,0.8549371646004075,7.123456951507057,5.438417149019151,2.844045366175946,1,403654,403552,2.876543048492943,12.561582850980848,71.15595463382405,0.7162646708116085,86.59408053329784,103,113.3881886375,113.38173929999999,6.4493375
484,-0.0027031078156488746,0.9736967951949722,8.082958148920618,6.170950215764834,3.2271269167378516,1,404082,404033,-0.0829581489206177,0.8290497842351661,30.772873083262148,0.6780466553230478,31.518964718576697,50,113.53415631249999,113.52683827499999,7.3180375
485,0.07584073548819487,0.9246445213218029,5.131749173556017,3.9178439485097867,2.0488545879878575,1,405234,405182,2.868250826443983,3.0821560514902133,34.951145412012146,0.7955966392464651,40.901552289946345,53,113.8636378625,113.85899175,4.6461125
486,0.014152550945579209,0.9692477759935657,7.396385172850317,5.646784733677673,2.953012156948188,1,407146,407087,0.6036148271496833,1.3532152663223274,42.04698784305181,-0.2946063682435583,44.003817936523824,60,114.39175168749999,114.38505525,6.696437499999999
487,0.07875314479817794,1.0001182936293556,5.246744072158203,4.005637028873042,2.094766384848542,1,407719,407661,3.7532559278417974,-0.005637028873041849,43.90523361515146,-0.20898373733642053,47.65285251412022,59,114.583150625,114.57840039999999,4.7502249999999995
