,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
396,0.16347764334493242,0.9585759814959586,3.31396540545122,3.853511318368002,5.73386478346479,2,565999,565887,15.68603459454878,4.146488681631999,80.2661352165352,-0.29120642790837165,100.09865849271598,113,124.09139132499999,124.0878439875,3.5473375
397,0.10546590611881752,0.986199463928055,1.1686875854501886,1.358961330966363,2.0220780150759996,2,566087,566037,4.831312414549812,0.6410386690336369,40.977921984924,-0.10269550084620482,46.45027306850745,51,124.10070061249999,124.09944962499999,1.2509875
398,0.07086160268739967,0.9745986714550364,2.2555381961221026,2.622761828916686,3.902560663195368,2,566343,566281,3.7444618038778974,1.377238171083314,49.097439336804634,-0.19819978205661987,54.219139311765844,63,124.12645021249999,124.12403583749999,2.4143749999999997
399,0.11083315817901439,1.005095365428466,2.1090420704666446,2.452414704175501,3.6490912170665264,2,567048,566952,9.890957929533355,-0.4524147041755011,79.35090878293347,-0.1853268011303952,88.78945200829133,97,124.2306061875,124.228348625,2.2575625
400,0.030982547662956713,0.9958184751315179,1.551095606720758,1.8036291104721083,2.683725201395744,2,567105,567051,1.448904393279242,0.19637088952789172,45.316274798604255,1.8637013499795363,46.96155008141139,55,124.232801525,124.2311412,1.6603249999999998
401,0.3180300522201631,0.6929327881437783,1.4196169396219294,1.6507444331137187,2.4562391516576305,2,569532,569484,9.58038306037807,13.349255566886281,20.54376084834237,-0.12474529073402593,43.473399475606726,49,124.7025062875,124.7009867,1.5195874999999999
402,0.2829724289338469,0.5264025526921609,1.9193853485240142,2.2318800168162682,3.320944762337269,2,570373,570272,14.080614651475987,44.76811998318373,35.67905523766273,-0.1686611906702266,94.52778987232244,102,124.81950459999999,124.81745004999999,2.05455
403,0.22261316188104469,0.6127264215032752,1.6399274941548811,1.9069236961959977,2.837423254540591,2,570515,570419,12.36007250584512,35.093076303804004,43.16257674545941,-0.1441045301245524,90.61572555510853,97,124.82504865,124.8232932375,1.7554125
404,0.10919945905323623,0.6067427838590215,2.0141027718154785,2.342018361078982,3.484826043927627,2,572937,572870,3.9858972281845215,23.65798163892102,32.515173956072374,-0.17698424752894387,60.159052823177916,68,125.276445325,125.27428938749999,2.1559375
405,0.18119241911027167,1.012671827707322,1.3163281208556856,1.5306391865345415,2.27752753340258,2,574808,574762,7.683671879144314,-0.5306391865345415,34.722472466597424,-0.11566904391916286,41.875505159207194,47,125.71950249999999,125.71809347499999,1.409025
406,0.04657926237398898,1.0401930555681056,1.24909988686617,1.4524655398916557,2.1612083941946287,2,576719,576679,1.75090011313383,-1.4524655398916557,35.83879160580537,-0.10976153087075508,36.137226179047545,41,126.17159076249999,126.17025369999999,1.3370624999999998
407,0.025504406112476626,1.0222348220622806,2.18855519279331,2.5448733388795843,3.786665825172647,2,584892,584815,1.8114448072066902,-1.5448733388795843,69.21333417482735,-0.19231381803965494,69.47990564315445,78,128.044687975,128.0423453,2.342675
408,0.11268978468787227,0.40607187225368696,2.440115140092623,2.837389700870386,4.221918021944869,2,585554,585424,5.559884859907378,72.16261029912961,43.778081978055134,-0.21441901972261487,121.50057713709212,131,128.15200685,128.1493949,2.61195
409,0.02324182409970487,0.9335766059180327,1.1180299375352123,1.3000561235429067,1.934429513098565,2,586231,586187,0.8819700624647877,2.6999438764570933,37.065570486901436,-0.09824408663672195,40.647484425823315,45,128.31039806249998,128.30920129999998,1.1967625
410,0.19905033294231422,0.6901549517217889,1.9103585246793213,2.2213835379462052,3.3053264377571496,2,589489,589380,14.08964147532068,31.778616462053794,56.69467356224285,-0.16786798108425835,102.56293149961732,110,129.01373759999998,129.0116927125,2.0448874999999997
411,0.23486509231629654,0.4362870217559985,2.1936583260664415,2.5508073120570973,3.795495330789092,2,589860,589747,10.80634167393356,59.449192687942904,35.204504669210905,-0.1927622431225374,105.46003903108738,114,129.0446533375,129.0423052,2.3481375
412,0.08750064473264302,0.9697678837088232,1.5109244889642992,1.7569177426674312,2.6142206262914622,2,591695,591649,3.4890755110357006,1.2430822573325688,36.38577937370854,-0.13276871344125196,41.117937142076805,47,129.386904575,129.38528725,1.617325
413,0.08752424031387951,1.0356737810995462,2.4125792401886317,2.8053706877065983,4.174275060289085,2,591801,591739,4.587420759811368,-1.8053706877065983,47.825724939710916,2.7880006286651122,50.60777501181568,63,129.3979876375,129.3954051625,2.582475
414,0.11018606929375321,0.6166702583099679,1.162708628388762,1.3520089413396201,2.011733148083734,2,594044,593984,3.8372913716112382,21.64799105866038,30.988266851916265,-0.10217011493674072,56.47354928218788,61,129.8971373125,129.89589272499998,1.2445875
415,0.18831250353576293,0.5208124373690901,2.940105424354409,3.41878328340674,5.087007524173049,2,594218,594052,15.059894575645592,73.58121671659326,64.91299247582695,1.7416455835984506,153.5541037680658,167,129.90154545,129.8983983,3.14715
416,0.2048434538631726,0.6048118414160626,1.8293623407378101,2.127200384721426,3.165185817721307,2,595684,595620,7.17063765926219,22.872799615278574,27.83481418227869,-0.16075064384198698,57.878251456819456,65,130.21479524999998,130.2128370625,1.9581874999999997
417,0.3061403960570012,0.7411710685034053,1.3624898733240816,1.584316522851951,2.3573971803174714,2,597097,597037,12.637510126675918,14.415683477148049,28.64260281968253,-0.11972539255219324,55.6957964235065,61,130.5156569625,130.51419852499998,1.4584374999999998
418,0.1961272115044377,0.6590549192205135,2.230723188787081,2.593906696188506,3.8596254242137986,2,599855,599764,10.769276811212919,28.406093303811495,44.140374575786204,-0.196019225303473,83.31574469081062,92,131.1403884,131.1380005875,2.3878125
419,0.1785041082738916,0.6116052028093909,4.616116858587039,5.367665737311008,7.986863667397427,2,600099,599877,22.383883141412962,79.63233426268899,103.01313633260257,-0.4056297325812661,205.02935373670454,223,131.146397925,131.1414567375,4.9411875
420,0.09811495831770048,1.0184209636284451,1.9739082987579986,2.2952798355023254,3.4152810591866567,2,600307,600229,7.026091701242001,-1.2952798355023254,64.58471894081335,0.8265477413389768,70.31553080655301,79,131.1715017,131.1693887875,2.1129124999999997
421,0.21735938577776612,0.6373259429888637,1.8227878235003432,2.1195554719092073,3.1538105049934844,2,602749,602654,12.177212176499657,31.88044452809079,43.84618949500651,0.8398270754295526,87.90384619959696,96,131.72699961249998,131.72504846249998,1.95115
422,0.12121150186837483,0.5967743993506262,1.2682162007520197,1.4746941762568464,2.1942836818241953,2,604692,604595,6.73178379924798,37.52530582374315,48.805716318175804,-0.11144132917894398,93.06280594116694,98,132.1524554625,132.1510979375,1.3575249999999999
423,0.07935593430594297,1.0230595489033742,2.756509403026779,3.2052960378761775,4.769347370164466,2,607653,607591,4.243490596973221,-1.2052960378761775,49.23065262983553,-0.242221374861326,52.26884718893257,63,132.7140442375,132.7110936125,2.9506249999999996
424,0.09210776989659879,1.0046574240450967,3.9195450056298378,4.55768518802351,6.78164625316184,2,612301,612167,11.080454994370163,-0.5576851880235099,109.21835374683816,-0.34442022183999055,119.7411235531848,135,133.7299487375,133.725753175,4.195562499999999
425,0.24997774735252573,0.5823340189485944,1.5774287086221577,1.8342494983789532,2.7292870667620686,2,613638,613575,8.422571291377842,24.165750501621048,25.27071293323793,-0.13861260553968557,57.85903472623682,64,133.99013743749998,133.988448925,1.6885124999999999
426,0.19096535584597044,0.5510009534710011,2.2351606959811083,2.5990666728646037,3.8673032551846203,2,613764,613673,8.764839304018892,37.4009333271354,37.13269674481538,-0.19640916015815338,83.29846937596966,92,133.9969886125,133.99459604999998,2.3925625
427,0.05172833931544712,0.9712255978012047,2.649787355010419,3.081198598816019,4.584695535316201,2,615033,614957,3.350212644989581,1.918801401183981,61.4153044646838,-0.23284344160626286,66.68431851085737,77,134.2856907375,134.28285435,2.8363875
428,0.0072510191185612815,0.9482160335650476,1.7370972240535711,2.0199136065165555,3.005547547983245,2,615333,615289,0.26290277594642886,1.9800863934834445,35.99445245201675,-0.15264307729769833,38.23744162144663,45,134.360304375,134.35844495,1.8594249999999999
429,0.17280664469802354,0.8791509337082977,1.7321575778875882,2.014169737742899,2.99700090982362,2,615394,615347,6.267842422112412,4.985830262257101,30.00299909017638,-0.15220901823577782,41.25667177454589,48,134.3638552125,134.362001075,1.8541375
430,0.05878046172676323,0.9843793202606516,2.665879157414024,3.0999103037098696,4.612537774994602,2,615453,615386,3.334120842585976,0.9000896962901304,53.3874622250054,-0.23425746852665644,57.621672763881506,68,134.3663009625,134.36344735,2.8536125
431,0.20096765202414593,0.6182475443950698,2.8919234383476793,3.362756799813107,5.0036424436845985,2,617344,617188,18.10807656165232,55.637243200186894,71.9963575563154,-0.25412054479520413,145.74167731815461,157,134.79309516249998,134.7899995875,3.0955749999999997
432,0.1880694560142725,0.6323847414621677,1.0847486335800065,1.2613562984721713,1.8768457808174008,2,620237,620142,10.915251366419994,33.73864370152783,47.1231542191826,-0.09531957522661909,91.77704928713042,96,135.3986975125,135.397536375,1.1611375
433,0.24052239671907846,0.6665075709159749,2.577747929010537,2.997430451145364,4.460052010950411,2,620659,620560,14.422252070989463,30.002569548854638,45.53994798904959,-0.2265131570838332,89.96476960889369,100,135.4604494125,135.45769013749998,2.7592749999999997
434,0.07144575370821526,1.04408717164658,1.6849331592227277,1.9592567228004238,2.9152926244394,2,621776,621726,3.3150668407772725,-1.9592567228004238,43.0847073755606,-0.14805929046649502,44.44051749353744,51,135.72495609999999,135.7231525125,1.8035875
435,0.1923951460439233,0.7656678599739094,2.0120358276751027,2.3396148982588,3.4812497910806917,2,622738,622643,12.987964172324897,20.6603851017412,54.51875020891931,-0.1768026199782112,88.1670994829854,96,135.90660265,135.904448925,2.153725
436,0.24292715119377706,0.5333629803724936,1.7295067512216822,2.01108733062323,2.992414416059471,2,623613,623528,10.270493248778317,36.988912669376774,32.00758558394053,-0.151976083467324,79.26699150209562,86,136.0597905375,136.0579392375,1.8513
437,0.1361585062053221,0.7666929218223156,1.972063229977324,2.293134371515948,3.412088697888262,2,623684,623610,7.027936770022676,15.706865628484053,44.587911302111735,-0.1732901278530245,67.32271370061846,75,136.061848825,136.0597378875,2.1109375
438,0.3957725764099381,0.6296676509784292,3.3029884139712578,3.840747165537654,5.714872254221177,2,623882,623759,27.697011586028744,41.15925283446234,42.28512774577882,-0.2902418522152149,111.1413921662699,124,136.072541125,136.0690055375,3.5355875
439,0.1949958805345481,0.6396115396045371,2.00007791355225,2.3257101190053144,3.4605600570961617,2,625108,625005,11.99992208644775,34.674289880994685,49.53943994290384,-0.17575184815928302,96.21365191034627,104,136.2927379125,136.29059698749998,2.140925
440,0.11107060822633236,0.7333109632756287,1.596731864916177,1.85669539691998,2.7626856314851436,2,625339,625292,3.403268135083823,11.14330460308002,27.237314368514856,-0.14030882215754523,41.7838871066787,48,136.334646675,136.33293749999999,1.7091749999999999
441,0.20538095170500367,0.5652030187533839,1.7252794417368456,2.006171773894947,2.985100271818846,2,625414,625337,8.274720558263155,30.99382822610505,32.014899728181156,-0.15160461921102322,71.28344851254937,78,136.3362982,136.334451425,1.8467749999999998
442,0.10710638885118445,1.0464751227465254,1.3142845320163308,1.5282628814863384,2.273991690192333,2,628525,628488,3.6857154679836692,-1.5282628814863384,30.726008309807668,-0.115489468657139,32.883460896304996,38,136.972047875,136.9706410375,1.4068375
443,0.12641349973156712,1.037465048871995,1.7749678446594424,2.0639499337812555,3.071071773873707,2,631183,631120,7.225032155340558,-2.0639499337812555,49.928928226126295,1.844029136560911,55.0900104476856,64,137.5284445,137.5265445375,1.8999625
444,0.11471023835998805,0.7053154025281478,1.554213539407088,1.8072546730313668,2.6891198878936637,2,632595,632534,4.445786460592912,16.192745326968634,34.31088011210634,0.8634273694369055,54.949411899667886,62,137.8462564,137.8445927375,1.6636625
445,0.06961809176619575,0.8579998063708493,1.2426071131822773,1.4449156792813649,2.149974515195216,2,632932,632882,2.7573928868177227,6.555084320718635,36.85002548480478,-0.10919099460969643,46.162502692341135,51,137.91488635,137.9135562375,1.3301125
446,0.13502571069906202,0.7740209060213271,2.7593120391493224,3.208554970513713,4.77419652656709,2,633095,632949,14.240687960850678,30.791445029486287,91.2258034734329,-0.2424676495063873,136.25793646376988,147,137.9207480875,137.91779446249998,2.9536249999999997
447,0.1701462318512987,0.7140139708203118,4.6668679277061,5.426679575822383,8.074673807921616,2,633293,633091,22.3331320722939,52.573320424177616,108.92532619207839,0.5899106440544157,183.8317786885499,203,137.9254370875,137.92044157499998,4.995512499999999
448,0.16923336107251657,0.4900398064256828,2.9451501693749877,3.4246493621543044,5.0957360056977725,2,634734,634540,15.054849830625013,92.5753506378457,73.90426399430223,1.7412022892373402,181.53446446277295,195,138.17853875,138.1753862,3.15255
449,0.3721899859949411,0.6277795503627205,1.6493280028159127,1.9178546994177317,2.8536881333077266,2,635250,635195,11.350671997184087,18.08214530058227,19.146311866692272,0.8550694236701378,48.57912916445863,56,138.2840041,138.282238625,1.765475
450,0.06017636908832255,1.0062592273509114,1.9061078598934635,2.216440823445943,3.2979718838798364,2,636044,636003,2.0938921401065365,-0.21644082344594295,32.70202811612016,-0.1674944645392487,34.57947943278075,42,138.4583925,138.4563521625,2.0403374999999997
451,0.1469753985059211,0.6523746333965501,1.7278368471986667,2.009145549926698,2.9895251270362406,2,644425,644333,8.272163152801333,29.9908544500733,48.01047487296376,-0.15182934482464164,86.2734924758384,93,140.3333990125,140.3315495,1.8495125
452,0.12611665764506985,0.6117696338426891,2.1582867226698386,2.5096768663942,3.7342949360243045,2,644888,644766,8.841713277330161,44.4903231336058,61.265705063975695,-0.189654051872993,114.59774147491166,123,140.4040569,140.401746625,2.3102750000000003
453,0.15436764348722598,0.6487332951794686,1.2989517768959151,1.5104338041818206,2.2474627637063094,2,646502,646451,4.701048223104085,16.489566195818178,25.75253723629369,-0.11414214111978284,46.94315165521596,52,140.71344482499998,140.7120544,1.390425
454,0.20765651923649667,0.6293042946000007,1.8162833721659397,2.1119920324129264,3.1425564211757266,2,646675,646591,10.18371662783406,28.888007967587072,38.857443578824274,-0.1596013621650343,77.9291681742454,85,140.73025028749998,140.7283061,1.9441875
455,0.3781218504551316,0.5957299141633917,2.022463969581067,2.3517408434476303,3.4992926938621234,2,648654,648553,20.977536030418932,37.64825915655237,34.500707306137876,0.8222810331132899,93.12650249310917,102,141.1091534,141.10698851249998,2.1648875
