,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
512,0.6831572630024874,0.6364395992661853,2.1909607935557847,1.5487387312511784,1.0006858327600197,2,415208,415114,38.80903920644422,32.45126126874882,17.99931416723998,0.901863089516102,89.25961464243302,95,135.522644375,135.52025151249998,2.3928624999999997
513,0.10842166363855828,0.9032807331573571,3.1201239302970274,2.2055423316417384,1.4250660361824725,2,415338,415262,6.879876069702973,6.794457668358262,56.57493396381753,-0.13975572896915525,70.24926770187876,77,135.5427441375,135.53933648749998,3.40765
514,0.7553178594528803,0.5078211285371418,2.3329281949592606,1.6490921532637244,1.065527142433869,2,415571,415487,30.667071805040738,39.35090784673628,9.934472857566131,-0.10449587510076529,79.95245250934315,85,135.609705075,135.6071571625,2.5479125
515,0.14705540843671852,1.0443648931803395,3.4812686726289583,2.4608270686768776,1.5900130440386995,2,415985,415923,8.518731327371041,-2.4608270686768776,49.4099869559613,-0.1559320244803313,55.46789121465547,63,135.74885638749998,135.7450543125,3.802075
516,0.06162618937226074,1.032791961174546,2.1079252004259708,1.490042820520687,0.9627606713859651,2,416083,416034,2.8920747995740292,-1.490042820520687,44.037239328614035,-0.09441760313986619,45.43927130766738,50,135.769189225,135.76688704999998,2.302175
517,0.7599773520406724,0.6302542829999522,2.9762337198451974,2.103829721069203,1.3593465146394514,2,419605,419516,40.0237662801548,30.896170278930796,12.640653485360549,-0.13331063842068264,83.56059004444614,90,137.16230224999998,137.15905175,3.2504999999999997
518,0.8825373566058219,0.5869312501829655,2.922669753498191,2.065966611183786,1.334882041141095,2,420662,420560,50.07733024650181,39.93403338881621,6.665117958858905,-0.1309114160402458,96.67648159417692,103,137.470547525,137.467355525,3.192
519,0.7786831174937219,0.5294093041295208,1.8901327398240082,1.3360904448776094,0.863287494847455,2,420828,420764,25.109867260175992,28.66390955512239,7.136712505152545,-0.08466230342248743,60.91048932045092,65,137.4850513625,137.48298705,2.0643124999999998
520,0.7271580700150467,0.48725512283005207,2.976416844516469,2.103959167598726,1.359430153865087,2,420929,420836,31.023583155483532,44.896040832401276,11.640569846134913,-0.13331884089035934,87.56019383401971,94,137.4897446125,137.48649391249998,3.2507
521,0.8152319108071664,0.6516844437351557,1.6841174846432148,1.1904630991644667,0.7691933660076223,2,421206,421135,36.31588251535678,23.809536900835532,8.230806633992378,-0.07543452503619193,68.35622605018469,72,137.5549394125,137.5531001,1.8393125000000001
522,0.6754853429891604,0.6132350664142039,2.0939504989495403,1.4801644322364789,0.9563779529796631,2,422606,422552,20.90604950105046,19.519835567763522,10.043622047020337,-0.09379165217266248,50.46950711583432,55,138.03338664999998,138.0310997375,2.2869125
523,0.7481566641182055,0.5580559243892109,1.9819697624668242,1.4010078794332905,0.9052325665036117,2,426495,426427,27.018030237533175,28.59899212056671,9.094767433496388,-0.08877584196535607,64.71178979159627,69,139.4833558,139.4811911875,2.1646125
524,0.8308518573012535,0.4341414709484887,2.508933894635385,1.7735064489513195,1.1459148931726997,2,426961,426836,43.49106610536462,68.22649355104868,8.8540851068273,-0.11237947376879041,120.57164476324058,126,139.58094235,139.5782022125,2.7401375
525,0.7529539363149197,0.636759263244466,1.829941949435353,1.2935429887050862,0.8357963268714173,2,428156,428063,43.17005805056465,32.706457011294916,14.164203673128583,-0.08196625417062475,90.04071873498815,94,140.1022963875,140.1002978125,1.9985749999999998
526,0.8375920950860323,0.6541876689539966,2.287925306994212,1.617280668633498,1.044972802733968,2,428221,428161,30.71207469300579,19.382719331366502,5.955027197266032,-0.1024801181777145,56.049821221638325,61,140.1068052625,140.1043065,2.4987625
527,0.35449391480456743,0.7186241285362223,5.449721545297531,3.8522801761497667,2.4890719902000975,2,428557,428333,53.55027845470247,59.14771982385023,97.5109280097999,2.7558975783473247,210.2089262883526,225,140.1329055125,140.1269535875,5.951924999999999
528,0.09281645775545357,0.9772468494460048,2.728031118520159,1.9283811311172467,1.245983999193862,2,428604,428551,4.271968881479841,1.0716188688827533,41.75401600080614,0.8778067839173843,47.097603751168734,54,140.1353360125,140.1323565875,2.979425
529,0.7229862777798609,0.867441094889365,2.806728945999222,1.9840107771796673,1.281927956410678,2,429055,428997,33.193271054000775,7.015989222820332,12.718072043589322,-0.1257182274261806,52.92733232041043,59,140.254107025,140.25104165,3.065375
530,0.0055627256938883575,1.009356436771919,1.8256614102443742,1.290517176077491,0.8338412599721896,2,430352,430316,0.17433858975562577,-0.29051717607749095,31.16615874002781,1.9182254785580684,31.049980153705945,37,140.72958595,140.72759205,1.9938999999999998
531,0.7126633924855903,0.4550051659783328,1.830479878157214,1.2939232378855594,0.8360420170967212,2,431402,431306,30.169520121842787,50.70607676211444,12.163957982903279,-0.08199034892530009,93.0395548668605,97,141.04088691249999,141.03888775,1.9991624999999997
532,0.7819610579661239,0.5394263866573475,4.380948737295438,3.0967897778142675,2.000927332133852,2,432705,432586,46.61905126270456,50.903210222185734,12.999072667866148,-0.19623024534763867,110.52133415275644,120,141.4231872375,141.418402575,4.7846625
533,0.682604790801938,0.7842110016409416,2.3466625453046466,1.6588006429779338,1.0718000843565245,2,432863,432811,25.653337454695354,10.341199357022067,11.928199915643475,-0.1051110603265183,47.9227367273609,53,141.4586996875,141.456136775,2.5629125
534,0.12768238951712474,1.0065747275932801,1.7241187800241522,1.218739075457102,0.7874633093573564,2,433598,433562,4.275881219975847,-0.21873907545710192,29.212536690642644,-0.07722625200619763,33.26967883516139,37,141.798488875,141.79660587499998,1.883
535,0.1523463320420261,1.002807643396866,1.556204901759851,1.1000446982927952,0.7107713669012905,2,435606,435568,5.443795098240149,-0.10004469829279516,30.28922863309871,-0.06970509996701198,35.63297903304606,39,142.483842675,142.4821430625,1.6996124999999997
536,0.8397244908802125,0.5183295948523187,3.6995761713688724,2.615143512684238,1.689721455899309,2,436349,436253,38.300423828631125,42.38485648731576,7.310278544100691,0.8342896063563242,87.99555886004757,97,142.7516415,142.747601,4.0405
537,0.6862577728106427,0.5216915712257622,2.7976184936034496,1.9775708123359084,1.2777669049353164,2,436664,436569,32.20238150639655,43.022429187664095,14.722233095064684,-0.12531015455976444,89.94704378912533,96,142.80274845,142.79969302499998,3.055425
538,0.6770309327902563,0.5297938621813003,1.751919394181605,1.238390676720281,0.8001607892991317,2,439229,439114,40.248080605818394,52.76160932327972,19.19983921070087,-0.07847148943399274,112.20952913979897,116,143.8716017375,143.86968837499998,1.9133625
539,0.7534858370842289,0.6737059390522303,2.2851326557573164,1.6153066090582753,1.0436973045430278,2,439470,439376,45.714867344242684,29.384693390941724,14.956302695456973,-0.10235503051514472,90.05586343064138,95,143.905040875,143.9025451625,2.4957125
540,0.8190651486393948,0.7781065867103479,2.517838331775977,1.7798007864493652,1.1499818505192212,2,440092,440046,26.482161668224023,9.220199213550634,5.850018149480778,-0.1127783188568203,41.552379031255434,47,144.01698679999998,144.0142369375,2.7498625
541,0.8393967621252052,0.5887173479934231,2.4216520981904557,1.711808996817518,1.1060503472542238,2,440608,440552,25.578347901809543,21.288191003182483,4.893949652745777,-0.10846997165912989,51.7604885577378,57,144.1864861,144.1838412875,2.6448125
542,0.9645430466812385,0.5154351535098718,3.1169192485497703,2.2032770173750893,1.4236023497338528,2,440768,440675,42.88308075145023,41.796722982624914,1.5763976502661472,0.8603878142501871,86.2562013843413,94,144.2004572,144.19705305,3.40415
543,0.1032417067247383,1.0191649754515557,0.8195172398172422,0.5792974908387869,0.37430121707325276,2,441267,441236,3.1804827601827577,-0.5792974908387869,27.625698782926747,-0.03670758976632879,30.22688405227072,32,144.421987275,144.4210922375,0.8950374999999999
544,0.8275062015440035,0.5068685845151093,1.3274936326333067,0.9383740733269211,0.6063112015342694,2,443724,443649,30.672506367366694,36.06162592667308,6.393688798465731,-0.05946072799515957,73.12782109250551,76,145.35570067499998,145.35425085,1.449825
545,0.16026616669613528,1.0146073407926632,2.382703769669331,1.6842773380696388,1.088261329451893,2,447441,447390,7.617296230330669,-0.6842773380696388,39.911738670548104,-0.10672540888976523,46.84475756280913,52,146.8605020625,146.8578997875,2.6022749999999997
546,0.06926270575946639,0.966071150730388,2.325614653400342,1.6439223824909077,1.062186800860055,2,449699,449655,2.674385346599658,1.3560776175090923,35.937813199139946,-0.10416828896805178,39.968276163248696,45,147.830395475,147.82785554999998,2.5399249999999998
547,0.11824372262842422,1.011486274915727,1.9631308119097362,1.387691067708633,0.8966281811663691,2,451759,451722,4.036869188090264,-0.38769106770863293,30.10337181883363,-0.08793201289736481,33.752549939215264,38,148.6347012125,148.632557175,2.1440375
548,0.39701043914521955,0.7148310422492136,4.022104498646359,2.8431312128062585,1.8370310420496696,2,452057,451919,36.97789550135364,37.156868787193744,56.16296895795033,-0.18015699336177624,130.29773324649773,139,148.6806941625,148.67630141249998,4.39275
549,0.628964522457446,0.7240748133987536,2.1576549939682232,1.5251956436942204,0.9854739485975801,2,452870,452803,28.842345006031778,17.47480435630578,17.01452605140242,-0.09664508631144696,63.33167541373997,68,148.92845305,148.9260965625,2.3564874999999996
550,0.1415255476263746,0.9778667129828988,4.537062519554661,3.207142944232449,2.072229771988036,2,453460,453324,17.46293748044534,2.792857055767551,105.92777022801197,0.7967771492529685,126.18356476422487,137,149.043953275,149.0389981125,4.955162499999999
551,0.6890702387030013,0.49054524621068246,2.1521498085381143,1.5213041574004416,0.9829595443769158,2,454208,454119,28.847850191461887,43.478695842599556,13.017040455623084,-0.09639849956679096,85.34358648968453,90,149.3180524375,149.3157019625,2.350475
552,0.8167283580092707,0.5043056376096603,1.5103779527740788,1.0676507042797163,0.68984065068603,2,454366,454263,41.48962204722592,49.932349295720286,9.31015934931397,-0.06765243193041603,100.73213069226017,104,149.3411365625,149.339487,1.6495625
553,0.05740463386367774,1.00816005910213,2.0109034605277714,1.421460431097892,0.9184475641540061,2,454521,454466,2.9890965394722286,-0.421460431097892,49.08155243584599,-0.09007183217427579,51.64918854422033,56,149.3875529875,149.385356775,2.1962125
554,0.04935313492985505,1.0268863023654262,3.380561548721414,2.3896395678474365,1.5440166973908278,2,455869,455811,2.619438451278586,-1.3896395678474365,50.45598330260917,-0.15142117881249717,51.68578218604031,59,149.870448475,149.8667563875,3.6920875
555,0.8478418915433162,0.5351655097428782,3.7061457689507487,2.619787406930868,1.692722013118979,2,456864,456668,85.29385423104925,87.38021259306913,15.30727798688102,0.8339953427566723,187.98134481099942,197,150.113291525,150.10924384999998,4.047675
556,0.024562086022323956,0.9180772793811998,2.015962279571655,1.425036391475959,0.920758097762184,2,456977,456929,0.9840377204283448,3.5749636085240413,39.07924190223782,0.9097015746009052,43.63824323119021,49,150.132802975,150.1306012375,2.2017374999999997
557,0.17679935630778332,1.0236266426003755,2.7530848626085342,1.946091034437584,1.257426890751106,2,457513,457468,7.246915137391466,-0.9460910344375839,33.742573109248895,-0.12331541646526019,40.04339721220278,46,150.32960565,150.3265988625,3.0067874999999997
558,0.22161732868073203,1.0109777995569906,3.4886279953556945,2.466029201082075,1.5933742954189223,2,457808,457758,9.511372004644306,-0.4660292010820748,33.406625704581074,0.8437383387695361,42.45196850814331,51,150.4302486625,150.42643855,3.8101125
559,0.059555478182111786,1.0175567797261675,0.872108356348117,0.6164729160361142,0.39832135718542117,2,458139,458103,2.127891643651883,-0.6164729160361142,33.601678642814576,-0.03906323652660812,35.113097370430346,37,150.5701517,150.569199225,0.952475
560,0.7360945828473772,0.6165872035640375,2.488149244446034,1.7588142678504823,1.1364218410630809,2,458861,458796,27.511850755553965,23.241185732149518,9.86357815893692,-0.11144849346048416,60.6166146466404,66,150.86385608749998,150.86113865,2.7174375
561,0.05662251798543948,1.0204453856151092,2.610705430694697,1.845446357733612,1.192397392819577,2,459365,459318,2.389294569305303,-0.845446357733612,39.80760260718042,0.8830620037083796,41.351450818752106,48,151.07275336249998,151.069902075,2.8512874999999998
562,0.17144394095047874,1.0018811488475026,2.969263537044914,2.098902662539242,1.3561629966137039,2,459640,459582,9.030736462955087,-0.09890266253924196,43.643837003386295,-0.13299843191861296,52.57567080380214,59,151.1612388625,151.157995975,3.2428875
563,0.8779373445855391,0.5169279242634597,2.609366331536022,1.8444997799864764,1.1917857809821182,2,460454,460389,27.390633668463977,29.155500220013522,3.8082142190178816,-0.11687801573210949,60.35434810749538,66,151.4200967125,151.4172468875,2.849825
564,0.14028144951804075,0.9688943225329739,1.9670565470501258,1.390466077685278,0.8984211970659283,2,462879,462824,7.032943452949874,1.609533922314722,43.10157880293407,-0.08810785334105922,51.74405617819867,56,152.181590575,152.17944225,2.148325
565,0.08551164065208022,1.0120554488585736,2.992646268507934,2.1154313662776834,1.3668426802370248,2,463008,462910,8.007353731492067,-1.1154313662776834,85.63315731976297,-0.1340457847654575,92.52507968497734,99,152.19365547499999,152.19038705,3.2684249999999997
566,0.1641784378056532,1.0120158363165122,2.11868377486319,1.497647804130151,0.9676744758920452,2,466599,466554,6.8813162251368105,-0.4976478041301511,35.032325524107954,-0.09489949823337274,41.41599394511461,46,153.637704975,153.63539104999998,2.3139250000000002
567,0.6729374125174262,0.5402133884989407,1.3225607118009222,0.934887107437901,0.6040581698937156,2,467732,467643,31.67743928819908,40.0651128925621,15.395941830106285,-0.05923977396824328,87.13849401086746,90,154.094837875,154.0933934375,1.4444375
568,0.12368816372975523,1.010156591279239,6.17845472933177,4.367404549977628,2.821909061164597,2,467955,467808,16.82154527066823,-1.3674045499776284,119.1780909388354,-0.2767436370767766,134.63223165952598,148,154.1471487,154.1404008875,6.747812499999999
569,0.7472781133402175,0.5671976858846475,1.746723231634267,1.2347176314450716,0.797787526271727,2,471199,471139,24.253276768365733,24.765282368554928,8.202212473728274,-0.07823874435691616,57.22077161064893,61,155.37755278749998,155.37564509999999,1.9076875
570,0.7509159867807921,0.43295265224463153,3.1604228032687813,2.2340286585448483,1.4434718932738644,2,471962,471849,34.83957719673122,60.76597134145515,11.556528106726136,-0.14156078495238564,107.1620766449125,114,155.6063972625,155.6029456,3.4516625
571,0.7206309495802683,0.6851574960260313,2.101916422149864,1.4857953562707202,0.9600162592948033,2,473009,472953,25.898083577850137,16.51420464372928,10.039983740705196,-0.09414845960359924,52.45227196228461,57,155.9258360375,155.923540425,2.2956125
