,E,S,bg_a,bg_aa,bg_d,bp,i_end,i_start,na,naa,nd,nda,nt,size_raw,t_end,t_start,width_ms
720,0.25177226201780195,0.6900557376104252,1.1558766523050639,1.0862581578119606,0.8292766574476479,2,507011,506935,12.844123347694936,22.91374184218804,38.17072334255235,-0.07176700261756803,73.92858853243533,77,129.49380482499998,129.4924037875,1.4010375
721,0.3984197140609301,0.35450164945478857,2.080501660281472,1.9551929665810206,1.4926432324866696,2,507119,507022,12.919498339718528,59.04480703341898,19.50735676751333,0.8708241335253927,91.47166214065084,98,129.4993372625,129.4968154875,2.521775
722,0.28625014794701464,0.5784919118343158,2.207976757300136,2.074990233684093,1.5840994636966692,2,510104,510040,9.792023242699864,24.925009766315906,24.41590053630333,-0.13709064319681993,59.132933545319105,65,130.511824975,130.5091486875,2.6762875
723,0.025371254078818968,1.0151827274638732,1.8103196307699458,1.701284010927482,1.298802782565888,2,510587,510537,1.1896803692300542,-0.701284010927482,45.701197217434114,-0.11240058653404839,46.18959357573669,51,130.68629881249998,130.68410452499998,2.1942874999999997
724,0.09350525723105778,0.9955319004093167,0.7984183711901927,0.7503296024906524,0.5728203928896831,2,510688,510631,5.201581628809807,0.2496703975093476,50.42717960711032,-0.049572844317646164,55.87843163342947,58,130.6943687875,130.693401025,0.9677625
725,0.4318222757880854,0.7297197172185027,1.5825639865941357,1.4872460978159743,1.1354008841537178,2,510934,510866,20.417436013405865,17.512753902184027,26.864599115846282,-0.09825951025299783,64.79478903143618,69,130.77015571249999,130.7682374875,1.918225
726,0.3127602501003545,0.7112986546457399,1.600147114206531,1.5037701929871365,1.1480157918645055,2,513162,513112,10.399852885793468,13.496229807012863,22.851984208135494,-0.0993512256733823,46.74806690094182,51,131.4513313875,131.44939184999998,1.9395375
727,0.21445968656364728,0.6940106315496999,1.3464653804016522,1.2653677196056565,0.9660133785051676,2,513808,513754,7.653534619598348,15.734632280394344,28.033986621494833,-0.08360042941177656,51.42215352148752,55,131.62754415,131.6259121,1.63205
728,0.4270216887874356,0.5665702224024929,2.3932235146616967,2.2490795718422096,1.7170036204174215,2,514997,514923,16.606776485338305,29.75092042815779,22.282996379582578,-0.14859239339996735,68.64069329307867,75,132.04029832499998,132.0373975,2.9008249999999998
729,0.2912548057936949,0.6875104258212801,2.8772596892161832,2.7039622292930474,2.0642724229473575,2,515314,515092,43.12274031078382,67.29603777070696,104.93572757705265,-0.1786456221220588,215.35450565854342,223,132.0767811375,132.07329361249998,3.487525
730,0.1707924988771067,0.7676712476339648,2.066548597724539,1.9420802975097111,1.4826326928193991,2,515376,515311,7.933451402275461,14.057919702490288,38.5173673071806,-0.12830953746359253,60.50873841194635,66,132.0789980625,132.0764932,2.5048624999999998
731,0.302051815807952,0.7007374172249604,1.8221379675698317,1.712390528854844,1.3072817762530218,2,518302,518217,17.17786203243017,24.287609471145156,39.69271822374698,-0.11313437296909859,81.15818972732231,86,133.12409947499998,133.12189086249998,2.2086124999999996
732,0.30005277783363327,0.3329446498601941,1.6468842017956085,1.5476923040227422,1.1815470304247935,2,518586,518489,9.353115798204392,62.45230769597726,21.818452969575205,-0.10225307569401716,93.62387646375686,98,133.15658593749998,133.15458974999999,1.9961874999999998
733,0.3948987430825702,0.3355465009902263,2.514583189584085,2.3631297489532006,1.8040723793268363,2,518745,518630,14.485416810415915,72.6368702510468,22.195927620673164,-0.156127470858668,109.31821468213587,116,133.166842025,133.1637941,3.0479249999999998
734,0.16556975330832402,0.5225726036306662,2.8866545450841556,2.7127912326367007,2.071012705014529,2,518915,518803,9.113345454915844,50.287208767363296,45.92898729498547,-0.17922893751676278,105.3295415172646,113,133.182723625,133.1792247125,3.4989125
735,0.2596746209958839,0.5494479362367927,2.562207168067394,2.4078853334109294,1.8382399123523014,2,519471,519364,14.437792831932606,45.59211466658907,41.1617600876477,-0.1590843868770466,101.19166758616937,108,133.2875247875,133.28441913749998,3.10565
736,0.2781796534831806,0.49645708164173613,1.8871181945995705,1.7734569943524945,1.3539014439865553,2,519592,519522,9.112881805400429,33.22654300564751,23.646098556013445,-0.11716891775727607,65.98552336706138,71,133.2957549,133.29346752499998,2.287375
737,0.2319485821730409,0.8288513592102659,1.9711975139097533,1.852472213080053,1.4142236390399594,2,519760,519714,8.028802486090246,7.147527786919947,26.58577636096004,-0.12238930240384187,41.76210663397023,47,133.3375508875,133.3351616,2.3892875
738,0.31853838553976005,0.4678865141358544,3.1358502609937897,2.9469778811504646,2.2497966521837247,2,521101,520900,28.86414973900621,103.05302211884954,61.750203347816274,-0.19470120227815313,193.66737520567204,202,133.71342927499998,133.7096283125,3.8009625
739,-0.009108324340419851,0.9839430281724839,1.3881595651153855,1.3045506619968645,0.9959266171413643,2,521390,521344,-0.3881595651153855,0.6954493380031355,43.004073382858635,-0.08618917160803137,43.311363155746385,47,133.7912453875,133.7895628,1.6825875
740,0.05961697776177901,0.9412984202558283,1.7331601229717386,1.6287718232027686,1.2434451640954396,2,524762,524718,2.2668398770282616,2.3712281767972314,35.75655483590456,-0.1076098447303436,40.39462288973005,45,134.90105015,134.89894938749998,2.1007625
741,0.257598424284576,0.44695920912206677,1.302853036312021,1.224382148650322,0.9347239681187031,2,528375,528297,8.69714696368798,41.77561785134968,25.065276031881297,-0.08089259098784345,75.53804084691896,79,136.232045075,136.2304658875,1.5791875
742,0.30669538831795545,0.7357216921614571,1.715937939327926,1.6125869323313073,1.2310892134344333,2,529596,529538,12.284062060672074,14.387413067668692,27.768910786565566,-0.10654053989043623,54.44038591490633,59,136.6345191125,136.63243922499998,2.0798875
743,0.1698867123528685,0.654573890590008,1.728045031302678,1.6239648136984304,1.2397753727613923,2,529701,529650,5.271954968697322,16.37603518630157,25.760224627238607,-0.10729225478986812,47.4082147822375,52,136.6431068625,136.6410123,2.0945625
744,0.17808775006934596,0.643552523643958,1.4796433921239258,1.390524414644009,1.061561131101716,2,530230,530142,9.520356607876074,29.60947558535599,43.93843886889828,1.9081307066944726,83.06827106213035,89,136.7804661875,136.7786727125,1.793475
745,0.17278861548920785,0.46743127360853154,1.9347009223436136,1.8181738126045435,1.3880393819206172,2,530748,530644,8.065299077656386,53.18182618739546,38.61196061807938,-0.1201232725664573,99.85908588313123,105,136.9072264625,136.9048814125,2.34505
746,0.18963100960504908,0.6960884945594975,3.277649677222786,3.0802367131759674,2.351529778883627,2,531841,531645,24.722350322777213,56.919763286824036,105.64847022111637,0.796494641105843,187.29058383071762,197,137.2628464625,137.258873625,3.9728375
747,0.2558422159542502,0.3730283822989408,1.8233033009541137,1.7134856741653082,1.3081178375851739,2,533154,533054,9.176696699045886,60.286514325834695,26.691882162414828,-0.11320672712892467,96.1550931872954,101,137.627247925,137.6250379,2.210025
748,0.21239561122798087,0.6335219522059004,1.5040844551393966,1.4134933915094958,1.0790962227583536,2,536364,536283,10.495915544860603,28.586506608490502,38.92090377724165,-0.09338680975497679,78.00332593059275,82,138.60005383749998,138.5982307375,1.8231
749,0.3700086575581223,0.7545985093736881,0.9590693752640334,0.9013045905119823,0.6880784763610344,2,537583,537523,16.040930624735967,14.098695409488018,27.311921523638965,0.940452526463146,57.45154755786295,61,138.8740297875,138.8728673,1.1624875
750,0.2274548893708255,1.0291158267048879,1.4026385745979681,1.318157600190596,1.0063144942240307,2,537822,537774,10.597361425402031,-1.318157600190596,35.99368550577597,-0.08708815603631279,45.272889330987404,49,138.9063901875,138.90469005,1.7001374999999999
751,0.2823101343806252,0.6231898223026305,2.5887829568399123,2.4328604614203635,1.857306549989076,2,538856,538700,26.411217043160086,56.56713953857964,67.14269345001092,-0.16073444590246055,150.12105003175066,157,139.22543915,139.2223012875,3.1378624999999998
752,0.34993827318654,0.5082174321707077,3.520523717339812,3.308482440669249,2.5257782782952196,2,539063,538917,24.479476282660187,67.69151755933075,45.47422172170478,-0.21858511834604835,137.64521556369573,147,139.24315451249998,139.2388872875,4.267225
753,0.38612727656318035,0.42035834085506774,4.1767404775931585,3.9251752406290166,2.9965769923438152,2,539536,539336,30.823259522406843,110.07482475937098,49.00342300765618,-0.25932883425801617,189.901507289434,201,139.2962762125,139.29121358749998,5.062625
754,0.3763324218795658,0.6327088887297448,1.5524406342446886,1.4589370761180473,1.113789068656233,2,541169,541080,20.44755936575531,31.541062923881952,33.88621093134377,-0.09638918723660894,85.87483322098103,90,139.75224724999998,139.7503655375,1.8817125
755,0.26634978539137316,0.6927876889733121,2.6627145942905073,2.5023391935506063,1.9103483525571925,2,541609,541405,36.337285405709494,60.497660806449396,100.0896516474428,0.8346752269135298,196.9245978596017,205,139.7754541,139.772226625,3.227475
756,0.22911182572956204,0.46267913993948895,1.9286267509866042,1.812465488818142,1.383681504711436,2,542332,542214,12.071373249013396,61.18753451118186,40.61631849528857,-0.11974613451214267,113.87522625548382,119,140.04632375,140.04398606249998,2.3376875
757,0.23712444609519667,0.5601501870621066,2.364038616630565,2.2216524813235066,1.6960650932493688,2,546034,545911,15.635961383369434,51.77834751867649,50.303934906750634,-0.14678033789281894,117.71824380879656,124,141.242987775,141.240122325,2.86545
758,0.24289282354848368,0.6557419724104424,1.321230240655299,1.241652493280827,0.9479085813390103,2,546772,546715,8.678769759344702,18.758347506719172,27.05209141866099,-0.08203360968527755,54.48920868472486,58,141.52620092499998,141.5245994625,1.6014624999999998
759,0.3302639356569134,0.5490034646416114,1.824076752315363,1.7142125405218112,1.3086727455489917,2,546843,546772,12.175923247684636,30.28578745947819,24.691327254451007,-0.1132547498013756,67.15303796161383,72,141.5284118875,141.52620092499998,2.2109625
760,0.32598245063106723,0.6686266642265422,2.2829087251779456,2.1454090463020785,1.6378589472313227,2,548448,548379,13.717091274822055,20.854590953697922,28.362141052768678,0.858256920296134,62.93382328128865,70,142.0404721125,142.037705,2.7671124999999996
761,0.08296571698764467,1.000586782694935,2.1645500415372045,2.034179110654319,1.5529432312215208,2,549413,549350,4.835449958462796,-0.034179110654319,53.44705676877848,-0.13439433021427505,58.248327616586955,64,142.2913256875,142.2887020375,2.62365
762,0.37684630331885927,0.8770116538790705,1.1870106477665434,1.115516951549051,0.851613552684521,2,549971,549921,15.812989352233457,5.884483048450949,26.148386447315477,-0.07370007525929281,47.84585884799988,51,142.4324818,142.43104302499998,1.438775
763,0.3730227734135354,0.5445357317869135,0.8827658203056081,0.8295968015551316,0.6333349560372105,2,550198,550136,12.117234179694393,27.17040319844487,20.36666504396279,0.945190123176005,59.65430242210205,63,142.46684432499998,142.46577432499998,1.07
764,0.24635430986747803,0.5278241150258501,1.660259754002809,1.5602622462145297,1.1911432388124132,2,550391,550285,13.339740245997191,48.43973775378547,40.808856761187585,-0.10308354777626859,102.58833476097024,107,142.51435014999998,142.51233775,2.0123999999999995
765,0.2855409558414976,0.7291290818667948,2.2603445707991066,2.1242039317950385,1.6216704322335493,2,551197,551125,13.739655429200894,17.875796068204963,34.37832956776645,0.8596579017271024,65.9937810651723,73,142.71200296249998,142.70926319999998,2.7397625
766,0.3495838490137558,0.3879925440148216,2.3209315940969506,2.1811417963877537,1.6651382227325986,2,551851,551683,21.67906840590305,97.81885820361225,40.3348617772674,2.8558961257184463,159.83278838678268,169,142.8836653125,142.88085211249998,2.8132
767,0.11090754500896806,1.001159514004822,1.1073451575578888,1.0406497168292683,0.7944580324113031,2,551953,551916,3.892654842442111,-0.04064971682926832,31.205541967588697,-0.068753739996847,35.057547093201535,38,142.90934395,142.9080017375,1.3422124999999998
768,0.32704512665399493,0.548846820657301,2.0087356866423747,1.8877494602489862,1.4411551722172427,2,553216,553156,9.991264313357625,25.112250539751013,20.558844827782757,-0.12472000277346035,55.6623596808914,61,143.275116675,143.2726818875,2.4347875
769,0.2794346117991595,0.5751274121671521,1.8080714654799153,1.6991712527179141,1.2971898500843917,2,553271,553210,9.191928534520084,24.300828747282086,23.702810149915607,-0.11226100063279101,57.19556743171778,62,143.2768815,143.2746899375,2.1915625
770,0.29216860190178273,0.7164204507682916,2.4061865594762315,2.261261851977196,1.7263038778910054,2,553564,553421,28.593813440523768,38.738738148022804,69.273696122109,0.850602746609755,136.60624771065557,144,143.2877976875,143.28488115,2.9165375
771,0.19168018190083178,0.6677316924631505,2.1352207659186395,2.0066163384157347,1.5319011212335556,2,553678,553565,13.864779234081361,35.99338366158427,58.46809887876645,-0.13257331047493578,108.32626177443208,114,143.2908642,143.2882761,2.5881
772,0.42187688449992317,0.49603579181655677,2.155247999832582,2.0254373312734457,1.5462695381100071,2,555463,555373,17.844752000167418,42.974562668726556,24.453730461889993,-0.1338167775402652,85.27304513078397,91,143.8418391375,143.8392267625,2.6123749999999997
773,0.26337000225512375,0.5126448362921349,1.9088263961386278,1.7938577100916715,1.369475860837704,2,555767,555703,8.091173603861373,29.20614228990833,22.630524139162297,-0.11851675409739884,59.927840032932,65,143.9348361875,143.9325225,2.3136875
774,0.15031395190215918,0.844133560612776,3.0589073195767322,2.8746692160055716,2.194594407943145,2,556784,556666,13.941092680423267,17.12533078399443,78.80540559205686,0.8100760931772655,109.87182905647455,119,144.146751575,144.143043875,3.7077
775,0.026254588836054644,1.0223547472664285,1.4095171353706766,1.3246218649877604,1.0112494757155823,2,557096,557034,1.5904828646293234,-1.3246218649877604,58.98875052428442,-0.08751523766997639,59.25461152392598,63,144.21519946249998,144.2134909875,1.708475
776,0.2711762790802506,0.6373548325425643,3.7456702522570087,3.520068391271488,2.6873082871761125,2,557852,557668,30.254329747742993,63.47993160872851,81.31269171282389,-0.23256419814536447,175.0469530692954,185,144.37581832499998,144.3712782,4.540125
777,0.27759959880281965,0.6305666042469059,3.2138966596862293,3.020323542297301,2.305790565119351,2,558139,558007,21.786103340313772,45.9796764577027,56.69420943488065,-0.19954701007960163,124.45998923289713,133,144.399642975,144.3957474125,3.8955624999999996
778,0.37777777649064437,0.48927156655382414,2.467815163940558,2.3191785632633346,1.7705189444479958,2,558249,558152,16.532184836059443,45.680821436736665,27.229481055552004,1.8467763000688648,89.44248732834811,98,144.40451361249998,144.40152237499998,2.9912375
